start_ms,end_ms,label
11105,13720,interviewer_speaking
13720,15330,pause_question
15330,17500,interviewer_speaking
17500,18560,pause_question
18560,19800,interviewer_speaking
19800,20500,pause_question
20500,22700,interviewer_speaking
22700,23750,pause_question
23750,25940,interviewer_speaking
25940,26630,pause_question
26630,27340,interviewer_speaking
27340,27870,pause_question
27870,29590,interviewer_speaking
29590,32400,pause_question
32400,35220,interviewer_speaking
35220,36650,pause_question
36650,40070,interviewer_speaking
40070,41049,pause_question
41049,43130,interviewer_speaking
43130,43960,pause_question
43960,44460,interviewer_speaking
44460,47710,pause_question
47710,50690,interviewer_speaking
50690,51310,pause_question
51310,52990,interviewer_speaking
52990,56390,pause_question
56390,65240,interviewer_speaking
65240,66555,pause_question
66555,68420,interviewee_speaking
68420,68980,pause_narrative
68980,70180,interviewee_speaking
70180,71910,pause_narrative
71910,75260,interviewee_speaking
75260,76400,pause_narrative
76400,77580,interviewee_speaking
77580,78130,pause_narrative
78130,80750,interviewee_speaking
80750,81970,pause_narrative
81970,83340,interviewee_speaking
83340,84310,pause_narrative
84310,86910,interviewee_speaking
86910,87630,pause_narrative
87630,88130,interviewee_speaking
88130,89130,pause_narrative
89130,93110,interviewee_speaking
93110,94550,pause_answered
94550,95150,interviewer_speaking
95150,96490,pause_question
96490,102100,interviewer_speaking
102100,104350,pause_question
104350,106960,interviewee_speaking
106960,108130,pause_narrative
108130,110080,interviewee_speaking
110080,111050,pause_narrative
111050,114480,interviewee_speaking
114480,115150,pause_narrative
115150,116190,interviewee_speaking
116190,117070,pause_narrative
117070,118570,interviewee_speaking
118570,119470,pause_narrative
119470,123050,interviewee_speaking
123050,124210,pause_narrative
124210,134180,interviewee_speaking
134180,135590,pause_narrative
135590,136760,interviewee_speaking
136760,137410,pause_narrative
137410,145010,interviewee_speaking
145010,145670,pause_narrative
145670,151870,interviewee_speaking
151870,152410,pause_narrative
152410,154040,interviewee_speaking
154040,154560,pause_narrative
154560,155790,interviewee_speaking
155790,156550,pause_narrative
156550,159205,interviewee_speaking
159205,159820,pause_narrative
159820,164815,interviewee_speaking
164815,167040,pause_narrative
167040,167540,interviewee_speaking
167540,169000,pause_narrative
169000,175400,interviewee_speaking
175400,176120,pause_narrative
176120,181870,interviewee_speaking
181870,183540,pause_narrative
183540,185260,interviewee_speaking
185260,186420,pause_narrative
186420,191390,interviewee_speaking
191390,192260,pause_narrative
192260,192760,interviewee_speaking
192760,193410,pause_narrative
193410,200450,interviewee_speaking
200450,201050,pause_narrative
201050,201550,interviewee_speaking
201550,202110,pause_narrative
202110,207120,interviewee_speaking
207120,207820,pause_narrative
207820,214230,interviewee_speaking
214230,215600,pause_narrative
215600,217230,interviewee_speaking
217230,219800,pause_narrative
219800,225660,interviewee_speaking
225660,226390,pause_narrative
226390,232400,interviewee_speaking
232400,233010,pause_narrative
233010,234240,interviewee_speaking
234240,236340,pause_narrative
236340,243590,interviewee_speaking
243590,244380,pause_narrative
244380,245440,interviewee_speaking
245440,246380,pause_narrative
