start_ms,end_ms,label
36430,38950,interviewer_speaking
38950,40120,pause_question
40120,47920,interviewer_speaking
47920,50280,pause_question
50280,51000,interviewer_speaking
51000,52840,pause_question
52840,55070,interviewer_speaking
55070,56140,pause_question
56140,58280,interviewer_speaking
58280,59550,pause_question
59550,62320,interviewer_speaking
62320,63110,pause_question
63110,63790,interviewer_speaking
63790,64430,pause_question
64430,64930,interviewer_speaking
64930,65670,pause_question
65670,66970,interviewer_speaking
66970,68297,pause_question
68297,69019,interviewer_speaking
69019,69955,pause_question
69955,72650,interviewer_speaking
72650,73325,pause_question
73325,74230,interviewee_speaking
74230,74800,pause_narrative
74800,75930,interviewee_speaking
75930,79245,pause_answered
79245,80880,interviewer_speaking
80880,81473,pause_question
81473,82060,interviewee_speaking
82060,82750,pause_narrative
82750,86540,interviewee_speaking
86540,87325,pause_answered
87325,89705,interviewer_speaking
89705,91350,interviewee_speaking
91350,92600,pause_narrative
92600,93610,interviewee_speaking
93610,94360,interviewer_speaking
94360,95450,pause_question
95450,100820,interviewee_speaking
100820,101390,pause_narrative
101390,103210,interviewee_speaking
103210,103730,pause_narrative
103730,105865,interviewee_speaking
105865,106410,interviewer_speaking
106410,106970,interviewee_speaking
106970,107770,pause_narrative
107770,121890,interviewee_speaking
121890,123275,pause_answered
123275,124420,interviewer_speaking
124420,124975,pause_question
124975,126830,interviewee_speaking
126830,127660,pause_answered
127660,129315,interviewer_speaking
129315,130810,interviewee_speaking
130810,131860,pause_answered
131860,132870,interviewer_speaking
132870,133820,interviewee_speaking
133820,135896,pause_answered
135896,139200,interviewer_speaking
139200,140742,pause_question
140742,141840,interviewee_speaking
141840,142940,pause_narrative
142940,144740,interviewee_speaking
144740,145710,pause_narrative
145710,146700,interviewee_speaking
146700,147330,pause_narrative
147330,152040,interviewee_speaking
152040,152690,pause_narrative
152690,154490,interviewee_speaking
154490,155150,pause_narrative
155150,157110,interviewee_speaking
157110,157850,pause_narrative
157850,158350,interviewee_speaking
158350,158890,pause_narrative
158890,168290,interviewee_speaking
168290,168980,pause_narrative
168980,178020,interviewee_speaking
178020,179050,pause_narrative
179050,185590,interviewee_speaking
185590,186230,pause_narrative
186230,187840,interviewee_speaking
187840,188400,pause_narrative
188400,189050,interviewee_speaking
189050,189840,pause_narrative
189840,191770,interviewee_speaking
191770,192300,pause_narrative
192300,195270,interviewee_speaking
195270,195800,pause_narrative
195800,201380,interviewee_speaking
201380,202200,pause_narrative
202200,203200,interviewee_speaking
203200,204210,pause_narrative
204210,205715,interviewee_speaking
205715,207160,interviewer_speaking
207160,207802,pause_question
207802,208760,interviewee_speaking
208760,209750,pause_narrative
209750,211655,interviewee_speaking
211655,212380,interviewer_speaking
212380,213397,pause_question
213397,213897,interviewee_speaking
213897,214450,pause_narrative
214450,218980,interviewee_speaking
218980,219690,pause_narrative
219690,220190,interviewee_speaking
220190,221460,pause_narrative
221460,228202,interviewee_speaking
228202,229510,pause_narrative
229510,230010,interviewee_speaking
230010,231340,pause_narrative
231340,234620,interviewee_speaking
234620,236010,pause_narrative
236010,237270,interviewee_speaking
237270,237830,pause_narrative
237830,239200,interviewee_speaking
239200,239930,pause_narrative
239930,241770,interviewee_speaking
241770,242360,pause_narrative
242360,246560,interviewee_speaking
246560,247480,pause_narrative
247480,247980,interviewee_speaking
247980,249140,pause_narrative
249140,277030,interviewee_speaking
277030,277647,pause_answered
277647,278640,interviewer_speaking
278640,279420,pause_question
279420,284380,interviewee_speaking
284380,284950,pause_narrative
284950,285450,interviewee_speaking
285450,286480,pause_narrative
286480,292440,interviewee_speaking
292440,293221,pause_narrative
293221,297170,interviewee_speaking
297170,298180,pause_narrative
298180,306060,interviewee_speaking
306060,307750,pause_narrative
307750,308810,interviewee_speaking
308810,309480,pause_narrative
309480,330310,interviewee_speaking
330310,331080,pause_narrative
331080,336865,interviewee_speaking
336865,337710,pause_narrative
337710,348710,interviewee_speaking
348710,349215,pause_narrative
349215,358230,interviewee_speaking
358230,358900,pause_narrative
358900,368330,interviewee_speaking
368330,369110,pause_narrative
369110,372240,interviewee_speaking
372240,373090,pause_narrative
373090,375920,interviewee_speaking
375920,376830,pause_narrative
376830,384590,interviewee_speaking
384590,385780,pause_narrative
385780,390840,interviewee_speaking
390840,391410,pause_narrative
391410,401830,interviewee_speaking
401830,402560,pause_narrative
402560,409180,interviewee_speaking
409180,411230,pause_narrative
411230,415740,interviewee_speaking
415740,416370,pause_narrative
416370,418180,interviewee_speaking
418180,419000,pause_narrative
419000,419790,interviewee_speaking
419790,420940,pause_narrative
420940,428650,interviewee_speaking
428650,429180,pause_narrative
429180,433590,interviewee_speaking
433590,434330,pause_narrative
434330,435470,interviewee_speaking
435470,436050,pause_narrative
436050,438130,interviewee_speaking
438130,439126,pause_narrative
439126,440480,interviewee_speaking
440480,441920,pause_narrative
441920,455510,interviewee_speaking
455510,456705,pause_narrative
456705,464140,interviewee_speaking
464140,465790,pause_narrative
465790,471520,interviewee_speaking
471520,472170,pause_narrative
472170,475330,interviewee_speaking
475330,475990,pause_narrative
475990,481340,interviewee_speaking
481340,482560,pause_narrative
482560,491110,interviewee_speaking
491110,492120,pause_narrative
492120,494090,interviewee_speaking
494090,494660,pause_narrative
494660,495160,interviewee_speaking
495160,496020,pause_narrative
496020,511070,interviewee_speaking
511070,511960,pause_narrative
511960,519910,interviewee_speaking
519910,520840,pause_narrative
520840,535240,interviewee_speaking
535240,535890,pause_narrative
535890,537510,interviewee_speaking
537510,538250,pause_narrative
538250,538750,interviewee_speaking
538750,539460,pause_narrative
539460,542010,interviewee_speaking
542010,542950,pause_narrative
542950,546170,interviewee_speaking
546170,547360,pause_narrative
547360,556480,interviewee_speaking
556480,556990,pause_narrative
556990,559550,interviewee_speaking
559550,560440,pause_narrative
560440,571810,interviewee_speaking
571810,572500,pause_narrative
572500,586695,interviewee_speaking
586695,587210,pause_narrative
587210,591020,interviewee_speaking
591020,591990,pause_narrative
591990,602870,interviewee_speaking
602870,603666,pause_narrative
603666,604166,interviewee_speaking
604166,604810,pause_narrative
604810,607870,interviewee_speaking
607870,608570,pause_narrative
608570,609070,interviewee_speaking
609070,609890,pause_narrative
609890,613150,interviewee_speaking
613150,613730,pause_narrative
613730,632230,interviewee_speaking
632230,633190,pause_narrative
633190,634576,interviewee_speaking
634576,635440,pause_narrative
635440,636860,interviewee_speaking
636860,637710,pause_narrative
637710,640770,interviewee_speaking
640770,641305,pause_narrative
641305,644920,interviewee_speaking
644920,645850,pause_narrative
645850,656440,interviewee_speaking
656440,657620,pause_answered
657620,660190,interviewer_speaking
660190,667180,interviewee_speaking
667180,667750,pause_narrative
667750,668790,interviewee_speaking
668790,669400,pause_narrative
669400,679150,interviewee_speaking
679150,679840,pause_narrative
679840,685270,interviewee_speaking
685270,685880,pause_narrative
685880,688200,interviewee_speaking
688200,688960,pause_narrative
688960,690830,interviewee_speaking
690830,691680,pause_narrative
691680,694190,interviewee_speaking
694190,694873,pause_narrative
694873,707160,interviewee_speaking
707160,708220,pause_narrative
708220,710420,interviewee_speaking
710420,711320,pause_narrative
711320,723550,interviewee_speaking
723550,724940,pause_narrative
724940,730240,interviewee_speaking
730240,731290,pause_answered
731290,732930,interviewer_speaking
732930,733705,pause_question
733705,735110,interviewee_speaking
735110,735970,pause_narrative
735970,738270,interviewee_speaking
738270,738820,pause_narrative
738820,744690,interviewee_speaking
744690,745240,pause_narrative
745240,763480,interviewee_speaking
763480,764480,pause_narrative
764480,766300,interviewee_speaking
766300,766820,pause_narrative
766820,769440,interviewee_speaking
769440,770200,pause_narrative
770200,770700,interviewee_speaking
770700,771760,pause_narrative
771760,777300,interviewee_speaking
