start_ms,end_ms,label
34212,35206,interviewee_speaking
35206,37176,pause_narrative
37176,37676,interviewee_speaking
37676,40140,pause_narrative
40140,41628,interviewee_speaking
41628,43104,pause_narrative
43104,44592,interviewee_speaking
44592,45574,pause_narrative
45574,47556,interviewee_speaking
47556,54764,pause_answered
54764,56260,interviewer_speaking
56260,57530,pause_question
57530,59850,interviewer_speaking
59850,60470,pause_question
60470,61990,interviewer_speaking
61990,62960,pause_question
62960,66512,interviewer_speaking
66512,72535,pause_question
72535,73750,interviewee_speaking
73750,74270,pause_narrative
74270,74990,interviewee_speaking
74990,75820,pause_narrative
75820,76630,interviewee_speaking
76630,77360,pause_narrative
77360,79120,interviewee_speaking
79120,80210,pause_narrative
80210,81880,interviewee_speaking
81880,84010,pause_narrative
84010,84830,interviewee_speaking
84830,85940,pause_narrative
85940,86800,interviewee_speaking
86800,87710,pause_narrative
87710,88660,interviewee_speaking
88660,89300,pause_narrative
89300,90220,interviewee_speaking
90220,90770,pause_narrative
90770,91270,interviewee_speaking
91270,92540,pause_narrative
92540,93040,interviewee_speaking
93040,94330,pause_narrative
94330,96280,interviewee_speaking
96280,97730,pause_narrative
97730,99117,interviewee_speaking
99117,100865,interviewer_speaking
100865,101680,interviewee_speaking
101680,102230,pause_narrative
102230,103090,interviewee_speaking
103090,104480,pause_narrative
104480,106570,interviewee_speaking
106570,109370,pause_narrative
109370,113200,interviewee_speaking
113200,113880,pause_narrative
113880,116980,interviewee_speaking
116980,118100,pause_narrative
118100,119890,interviewee_speaking
119890,120500,pause_narrative
120500,121300,interviewee_speaking
121300,122300,pause_narrative
122300,122800,interviewee_speaking
122800,123320,pause_narrative
123320,124420,interviewee_speaking
124420,126630,pause_narrative
126630,129280,interviewee_speaking
129280,129830,pause_narrative
129830,130580,interviewee_speaking
130580,131360,pause_narrative
131360,131860,interviewee_speaking
131860,133130,pause_narrative
133130,134380,interviewee_speaking
134380,135560,pause_narrative
135560,138340,interviewee_speaking
138340,139039,pause_narrative
139039,140440,interviewee_speaking
140440,141050,pause_narrative
141050,142450,interviewee_speaking
142450,143660,pause_narrative
143660,144790,interviewee_speaking
144790,146570,pause_narrative
146570,148870,interviewee_speaking
148870,149990,pause_narrative
149990,154780,interviewee_speaking
154780,155810,pause_narrative
155810,158140,interviewee_speaking
158140,158810,pause_narrative
158810,159310,interviewee_speaking
159310,160130,pause_narrative
160130,160630,interviewee_speaking
160630,161540,pause_narrative
161540,162730,interviewee_speaking
162730,163370,pause_narrative
163370,164320,interviewee_speaking
164320,165230,pause_narrative
165230,171250,interviewee_speaking
171250,171860,pause_narrative
171860,173590,interviewee_speaking
173590,174140,pause_narrative
174140,181300,interviewee_speaking
181300,182690,pause_narrative
182690,184780,interviewee_speaking
184780,185540,pause_narrative
185540,187270,interviewee_speaking
187270,188720,pause_narrative
188720,189820,interviewee_speaking
189820,190610,pause_narrative
190610,193870,interviewee_speaking
193870,194540,pause_narrative
194540,201535,interviewee_speaking
201535,207260,interviewer_speaking
207260,207851,pause_question
207851,211175,interviewee_speaking
211175,211505,interviewer_speaking
211505,212800,interviewee_speaking
212800,213525,pause_answered
213525,214500,interviewer_speaking
214500,217150,interviewee_speaking
217150,218030,pause_narrative
218030,219730,interviewee_speaking
219730,220340,pause_narrative
220340,221920,interviewee_speaking
221920,222500,pause_narrative
222500,223000,interviewee_speaking
223000,223550,pause_narrative
223550,227140,interviewee_speaking
227140,228260,pause_narrative
228260,229060,interviewee_speaking
229060,229610,pause_narrative
229610,230560,interviewee_speaking
230560,231470,pause_narrative
231470,233890,interviewee_speaking
233890,235100,pause_narrative
235100,235840,interviewee_speaking
235840,236690,pause_narrative
236690,242440,interviewee_speaking
242440,243440,pause_narrative
243440,243940,interviewee_speaking
243940,244520,pause_narrative
244520,246220,interviewee_speaking
246220,247040,pause_narrative
247040,247780,interviewee_speaking
247780,248330,pause_narrative
248330,252550,interviewee_speaking
252550,253430,pause_narrative
253430,255250,interviewee_speaking
255250,255860,pause_narrative
255860,258100,interviewee_speaking
258100,259220,pause_narrative
259220,261550,interviewee_speaking
261550,262430,pause_narrative
262430,262930,interviewee_speaking
262930,263780,pause_narrative
263780,273250,interviewee_speaking
273250,274010,pause_narrative
274010,276010,interviewee_speaking
276010,276800,pause_narrative
276800,280660,interviewee_speaking
280660,281240,pause_answered
281240,282710,interviewer_speaking
282710,283400,pause_question
283400,286960,interviewee_speaking
