start_ms,end_ms,label
13345,14110,interviewee_speaking
14110,14365,interviewer_speaking
14365,14990,interviewee_speaking
14990,15560,pause_narrative
15560,21470,interviewee_speaking
21470,22050,pause_narrative
22050,23820,interviewee_speaking
23820,25060,pause_narrative
25060,28730,interviewee_speaking
28730,29510,pause_narrative
29510,30650,interviewee_speaking
30650,31270,pause_narrative
31270,32725,interviewee_speaking
32725,33570,interviewer_speaking
33570,34370,pause_question
34370,34870,interviewee_speaking
34870,35790,pause_narrative
35790,36900,interviewee_speaking
36900,37760,pause_narrative
37760,38400,interviewee_speaking
38400,39230,pause_narrative
39230,39730,interviewee_speaking
39730,40970,pause_narrative
40970,43950,interviewee_speaking
43950,44500,pause_narrative
44500,46980,interviewee_speaking
46980,49100,pause_narrative
49100,49690,interviewee_speaking
49690,50310,pause_narrative
50310,51940,interviewee_speaking
51940,52540,pause_narrative
52540,53370,interviewee_speaking
53370,54980,pause_narrative
54980,68420,interviewee_speaking
68420,69320,pause_narrative
69320,71720,interviewee_speaking
71720,72290,pause_narrative
72290,72950,interviewee_speaking
72950,74100,pause_narrative
74100,77840,interviewee_speaking
77840,78950,pause_narrative
78950,79450,interviewee_speaking
79450,81020,pause_narrative
81020,90970,interviewee_speaking
90970,91770,pause_narrative
91770,94190,interviewee_speaking
94190,94900,pause_narrative
94900,96040,interviewee_speaking
96040,97020,pause_narrative
97020,99845,interviewee_speaking
99845,104340,pause_answered
104340,114910,interviewer_speaking
114910,115500,pause_question
115500,116000,interviewer_speaking
116000,116770,pause_question
116770,126210,interviewer_speaking
126210,127090,pause_question
127090,129735,interviewer_speaking
129735,130430,interviewee_speaking
130430,134370,interviewer_speaking
134370,136170,pause_question
136170,136670,interviewer_speaking
136670,137250,pause_question
137250,141080,interviewer_speaking
141080,141610,pause_question
141610,144025,interviewer_speaking
144025,144720,pause_question
144720,147880,interviewer_speaking
147880,150000,pause_question
150000,158172,interviewer_speaking
158172,158850,pause_question
158850,159490,interviewer_speaking
159490,160180,pause_question
160180,161340,interviewer_speaking
161340,161990,pause_question
161990,173520,interviewer_speaking
173520,174840,pause_question
174840,181960,interviewer_speaking
181960,182750,pause_question
182750,185560,interviewer_speaking
185560,187090,pause_question
187090,190610,interviewer_speaking
190610,191220,pause_question
191220,193540,interviewer_speaking
193540,194390,pause_question
194390,200050,interviewer_speaking
200050,200820,pause_question
200820,201320,interviewer_speaking
201320,202230,pause_question
202230,203360,interviewer_speaking
203360,203890,pause_question
203890,204860,interviewer_speaking
204860,205580,pause_question
205580,209020,interviewer_speaking
209020,210380,interviewee_speaking
210380,211430,pause_narrative
211430,218870,interviewee_speaking
218870,219620,pause_narrative
219620,226300,interviewee_speaking
226300,227260,pause_narrative
227260,231555,interviewee_speaking
231555,232220,pause_narrative
232220,232720,interviewee_speaking
232720,233470,pause_narrative
233470,236790,interviewee_speaking
236790,237570,pause_narrative
237570,245202,interviewee_speaking
245202,246838,interviewer_speaking
246838,247670,pause_question
247670,249510,interviewee_speaking
249510,250030,pause_narrative
250030,251920,interviewee_speaking
251920,252830,pause_narrative
252830,254890,interviewee_speaking
254890,256529,pause_narrative
256529,257839,interviewee_speaking
257839,258660,pause_narrative
258660,259540,interviewee_speaking
259540,260680,pause_narrative
260680,264280,interviewee_speaking
264280,265180,pause_narrative
265180,267800,interviewee_speaking
267800,269280,pause_narrative
269280,270660,interviewee_speaking
270660,272640,pause_narrative
272640,274620,interviewee_speaking
274620,275130,pause_narrative
275130,280250,interviewee_speaking
280250,281130,pause_narrative
281130,283510,interviewee_speaking
283510,284160,pause_narrative
284160,288810,interviewee_speaking
288810,289460,pause_narrative
289460,290500,interviewee_speaking
290500,291240,pause_narrative
291240,298420,interviewee_speaking
298420,299060,pause_narrative
299060,304800,interviewee_speaking
304800,305750,pause_narrative
305750,306250,interviewee_speaking
306250,308300,pause_narrative
308300,308800,interviewee_speaking
308800,309760,pause_narrative
309760,310910,interviewee_speaking
310910,311490,pause_narrative
311490,315890,interviewee_speaking
315890,316880,pause_answered
316880,319230,interviewer_speaking
319230,320130,pause_question
320130,321620,interviewer_speaking
321620,322210,pause_question
322210,324680,interviewer_speaking
324680,325295,pause_question
325295,326680,interviewer_speaking
326680,327220,pause_question
327220,338960,interviewer_speaking
338960,339830,pause_question
339830,342820,interviewer_speaking
342820,343520,pause_question
343520,345710,interviewer_speaking
345710,347100,pause_question
347100,352380,interviewer_speaking
352380,353310,pause_question
353310,361450,interviewee_speaking
361450,362610,pause_narrative
362610,364340,interviewee_speaking
364340,365060,pause_narrative
365060,367460,interviewee_speaking
367460,368590,pause_narrative
368590,369690,interviewee_speaking
