start_ms,end_ms,label
1050,1710,interviewer_speaking
1710,3450,pause_question
3450,7170,interviewer_speaking
7170,7950,pause_question
7950,11660,interviewer_speaking
11660,15742,pause_question
15742,19225,interviewee_speaking
19225,20530,pause_narrative
20530,24464,interviewee_speaking
24464,25115,interviewer_speaking
25115,29630,interviewee_speaking
29630,30720,pause_narrative
30720,32180,interviewee_speaking
32180,32699,pause_narrative
32699,33670,interviewee_speaking
33670,34385,pause_narrative
34385,35860,interviewee_speaking
35860,36686,pause_narrative
36686,42970,interviewee_speaking
42970,43850,pause_narrative
43850,47150,interviewee_speaking
47150,47790,pause_narrative
47790,49440,interviewee_speaking
49440,50430,pause_narrative
50430,51665,interviewee_speaking
51665,52260,pause_narrative
52260,53725,interviewee_speaking
53725,54740,pause_narrative
54740,55910,interviewee_speaking
55910,57920,pause_narrative
57920,60401,interviewee_speaking
60401,62550,pause_narrative
62550,64030,interviewee_speaking
64030,65002,pause_narrative
65002,65940,interviewee_speaking
65940,66460,pause_narrative
66460,66960,interviewee_speaking
66960,67810,pause_narrative
67810,68310,interviewee_speaking
68310,69310,pause_narrative
69310,72212,interviewee_speaking
72212,73200,pause_narrative
73200,75870,interviewee_speaking
75870,77780,pause_narrative
77780,78950,interviewee_speaking
78950,79890,pause_narrative
79890,80390,interviewee_speaking
80390,81780,pause_narrative
81780,93570,interviewee_speaking
93570,95010,pause_narrative
95010,96270,interviewee_speaking
96270,97180,pause_narrative
97180,100310,interviewee_speaking
100310,100990,pause_narrative
100990,104555,interviewee_speaking
104555,105360,pause_narrative
105360,109550,interviewee_speaking
109550,112140,pause_narrative
112140,113960,interviewee_speaking
113960,115450,pause_narrative
115450,118570,interviewee_speaking
118570,119470,pause_narrative
119470,121700,interviewee_speaking
121700,124510,pause_narrative
124510,125850,interviewee_speaking
125850,127080,pause_narrative
127080,129959,interviewee_speaking
129959,130820,pause_narrative
130820,133840,interviewee_speaking
133840,135570,pause_narrative
135570,136070,interviewee_speaking
136070,136600,pause_narrative
136600,137100,interviewee_speaking
137100,137840,pause_narrative
137840,138340,interviewee_speaking
138340,138890,pause_narrative
138890,139390,interviewee_speaking
139390,143220,pause_narrative
143220,143720,interviewee_speaking
143720,144490,pause_narrative
144490,146132,interviewee_speaking
146132,147310,pause_narrative
147310,148910,interviewee_speaking
148910,150050,pause_narrative
150050,151800,interviewee_speaking
151800,154790,pause_narrative
154790,156012,interviewee_speaking
156012,156660,pause_narrative
156660,159750,interviewee_speaking
159750,161290,pause_narrative
161290,162900,interviewee_speaking
162900,164590,pause_narrative
164590,167300,interviewee_speaking
167300,167985,pause_narrative
167985,173880,interviewee_speaking
173880,174580,pause_narrative
174580,175620,interviewee_speaking
175620,176430,pause_narrative
176430,178350,interviewee_speaking
178350,179330,pause_narrative
179330,180690,interviewee_speaking
180690,181800,pause_narrative
181800,184710,interviewee_speaking
184710,185250,pause_narrative
185250,190770,interviewee_speaking
190770,191680,pause_narrative
191680,198090,interviewee_speaking
198090,201110,pause_narrative
201110,206740,interviewee_speaking
206740,208570,pause_narrative
208570,211630,interviewee_speaking
211630,213635,pause_narrative
213635,214630,interviewee_speaking
214630,215710,pause_narrative
215710,217340,interviewee_speaking
217340,218500,pause_narrative
218500,221450,interviewee_speaking
221450,222520,pause_narrative
222520,225250,interviewee_speaking
225250,226730,pause_narrative
226730,231530,interviewee_speaking
231530,233330,pause_narrative
233330,233830,interviewee_speaking
233830,234730,pause_narrative
234730,237120,interviewee_speaking
237120,237780,pause_narrative
237780,239710,interviewee_speaking
239710,240510,pause_narrative
240510,241390,interviewee_speaking
241390,242030,pause_narrative
242030,242810,interviewee_speaking
242810,243450,pause_narrative
243450,256730,interviewee_speaking
256730,257980,pause_narrative
257980,266600,interviewee_speaking
266600,268650,pause_narrative
268650,272070,interviewee_speaking
272070,273390,pause_narrative
273390,274750,interviewee_speaking
274750,275390,pause_narrative
275390,276730,interviewee_speaking
276730,277580,pause_narrative
277580,279280,interviewee_speaking
279280,281080,pause_narrative
281080,282650,interviewee_speaking
282650,283970,pause_narrative
283970,285660,interviewee_speaking
285660,287400,pause_narrative
287400,288120,interviewee_speaking
288120,289110,pause_narrative
289110,290900,interviewee_speaking
290900,292270,pause_narrative
292270,294380,interviewee_speaking
294380,295371,pause_narrative
295371,297580,interviewee_speaking
297580,298820,pause_narrative
298820,301670,interviewee_speaking
301670,302510,pause_narrative
302510,305350,interviewee_speaking
305350,307260,pause_narrative
307260,314380,interviewee_speaking
314380,315140,pause_narrative
315140,317860,interviewee_speaking
317860,319100,pause_narrative
319100,324030,interviewee_speaking
324030,324620,pause_narrative
324620,327300,interviewee_speaking
327300,328250,pause_narrative
328250,329460,interviewee_speaking
329460,330880,pause_narrative
330880,334400,interviewee_speaking
334400,335360,pause_narrative
335360,335860,interviewee_speaking
335860,336470,pause_narrative
336470,340510,interviewee_speaking
340510,341880,pause_narrative
341880,343870,interviewee_speaking
343870,345490,pause_narrative
345490,351662,interviewee_speaking
351662,352430,pause_narrative
352430,353610,interviewee_speaking
353610,354300,pause_narrative
354300,355612,interviewee_speaking
355612,356490,pause_narrative
356490,357650,interviewee_speaking
357650,358240,pause_narrative
358240,359250,interviewee_speaking
359250,360060,pause_narrative
360060,361130,interviewee_speaking
361130,361980,pause_narrative
361980,365130,interviewee_speaking
365130,365800,pause_narrative
365800,367730,interviewee_speaking
367730,368790,pause_narrative
368790,371196,interviewee_speaking
371196,373540,pause_narrative
373540,374330,interviewee_speaking
374330,375370,pause_narrative
375370,376600,interviewee_speaking
376600,378100,pause_narrative
378100,379950,interviewee_speaking
379950,381700,pause_narrative
381700,382800,interviewee_speaking
382800,383740,pause_narrative
383740,384930,interviewee_speaking
384930,386510,pause_narrative
386510,387410,interviewee_speaking
387410,388110,pause_narrative
388110,389720,interviewee_speaking
389720,391260,pause_narrative
391260,392190,interviewee_speaking
392190,393600,pause_narrative
393600,394100,interviewee_speaking
394100,395470,pause_narrative
395470,398390,interviewee_speaking
398390,398930,pause_narrative
398930,399910,interviewee_speaking
399910,400700,pause_narrative
400700,402080,interviewee_speaking
402080,403750,pause_narrative
403750,404680,interviewee_speaking
404680,405310,pause_narrative
405310,409010,interviewee_speaking
409010,410550,pause_narrative
410550,412640,interviewee_speaking
412640,413270,pause_narrative
413270,416890,interviewee_speaking
416890,417640,pause_narrative
417640,420710,interviewee_speaking
420710,421230,pause_narrative
421230,422510,interviewee_speaking
422510,423110,pause_narrative
423110,424360,interviewee_speaking
424360,424920,pause_narrative
424920,427030,interviewee_speaking
427030,427790,pause_narrative
427790,428760,interviewee_speaking
428760,429290,pause_narrative
429290,429790,interviewee_speaking
429790,430856,pause_narrative
430856,431820,interviewee_speaking
431820,432955,pause_narrative
432955,434760,interviewee_speaking
434760,436250,pause_narrative
436250,438260,interviewee_speaking
438260,438940,pause_narrative
438940,440350,interviewee_speaking
440350,441420,pause_narrative
441420,448240,interviewee_speaking
448240,449080,pause_narrative
449080,451600,interviewee_speaking
451600,452950,pause_narrative
452950,455050,interviewee_speaking
455050,456470,pause_narrative
456470,458850,interviewee_speaking
458850,459730,pause_narrative
459730,467030,interviewee_speaking
467030,468380,pause_narrative
468380,469640,interviewee_speaking
469640,470830,pause_narrative
470830,474220,interviewee_speaking
474220,474740,pause_narrative
474740,476920,interviewee_speaking
476920,477580,pause_narrative
477580,479830,interviewee_speaking
479830,481790,pause_narrative
481790,483855,interviewee_speaking
483855,486410,pause_narrative
486410,488990,interviewee_speaking
488990,489575,pause_narrative
489575,491562,interviewee_speaking
491562,492465,pause_answered
492465,494540,interviewer_speaking
494540,497150,pause_question
497150,501050,interviewee_speaking
501050,502760,pause_narrative
502760,503890,interviewee_speaking
503890,506170,pause_narrative
506170,510810,interviewee_speaking
510810,511760,pause_narrative
511760,513809,interviewee_speaking
513809,515150,pause_narrative
515150,518536,interviewee_speaking
518536,519289,pause_narrative
519289,519789,interviewee_speaking
519789,520309,pause_narrative
520309,524470,interviewee_speaking
524470,530900,pause_narrative
530900,534760,interviewee_speaking
534760,537510,pause_narrative
537510,538210,interviewee_speaking
538210,540220,pause_narrative
540220,541700,interviewee_speaking
541700,542310,pause_narrative
542310,545830,interviewee_speaking
545830,546350,pause_narrative
546350,547510,interviewee_speaking
547510,548550,pause_narrative
548550,553760,interviewee_speaking
553760,554470,pause_narrative
554470,559850,interviewee_speaking
559850,560580,pause_narrative
560580,566140,interviewee_speaking
566140,567060,pause_narrative
567060,568410,interviewee_speaking
568410,569200,pause_narrative
569200,571190,interviewee_speaking
571190,572110,pause_narrative
572110,577120,interviewee_speaking
577120,577880,pause_narrative
577880,579280,interviewee_speaking
579280,579940,pause_narrative
579940,581360,interviewee_speaking
581360,582690,pause_narrative
582690,584250,interviewee_speaking
584250,584780,pause_narrative
584780,589350,interviewee_speaking
589350,589910,pause_narrative
589910,591060,interviewee_speaking
591060,591820,pause_narrative
591820,595380,interviewee_speaking
595380,596150,pause_narrative
596150,597340,interviewee_speaking
597340,598610,pause_narrative
598610,599730,interviewee_speaking
599730,600890,pause_narrative
600890,606980,interviewee_speaking
606980,608660,pause_narrative
608660,614000,interviewee_speaking
614000,615190,pause_narrative
615190,616870,interviewee_speaking
616870,617490,pause_narrative
617490,623310,interviewee_speaking
623310,623990,pause_narrative
623990,626480,interviewee_speaking
626480,627050,pause_narrative
627050,630270,interviewee_speaking
630270,631000,pause_narrative
631000,634120,interviewee_speaking
634120,634700,pause_narrative
634700,638120,interviewee_speaking
638120,641250,pause_narrative
641250,642190,interviewee_speaking
642190,642930,pause_narrative
642930,644530,interviewee_speaking
644530,645130,pause_narrative
645130,649560,interviewee_speaking
649560,650530,pause_narrative
650530,652750,interviewee_speaking
652750,653740,pause_narrative
653740,656790,interviewee_speaking
656790,658660,pause_narrative
658660,660150,interviewee_speaking
660150,661220,pause_narrative
661220,662380,interviewee_speaking
662380,662920,pause_narrative
662920,665480,interviewee_speaking
665480,666170,pause_narrative
666170,668920,interviewee_speaking
668920,669850,pause_narrative
669850,673420,interviewee_speaking
673420,673980,pause_narrative
673980,675310,interviewee_speaking
675310,675900,pause_narrative
675900,676400,interviewee_speaking
676400,677425,pause_narrative
677425,683860,interviewee_speaking
683860,685990,pause_narrative
685990,686930,interviewee_speaking
686930,687870,pause_narrative
687870,691390,interviewee_speaking
691390,692470,pause_narrative
692470,694750,interviewee_speaking
694750,695360,pause_narrative
695360,699380,interviewee_speaking
