start_ms,end_ms,label
1670,4048,interviewer_speaking
4048,5336,pause_question
5336,8160,interviewer_speaking
8160,9518,pause_question
9518,12030,interviewer_speaking
12030,16280,pause_question
16280,22040,interviewee_speaking
22040,23260,pause_narrative
23260,24620,interviewee_speaking
24620,25620,pause_narrative
25620,29620,interviewee_speaking
29620,31850,pause_narrative
31850,35860,interviewee_speaking
35860,36770,pause_narrative
36770,39410,interviewee_speaking
39410,40282,pause_narrative
40282,44410,interviewee_speaking
44410,45898,pause_narrative
45898,47900,interviewee_speaking
47900,49010,pause_narrative
49010,50490,interviewee_speaking
50490,54050,pause_narrative
54050,55580,interviewee_speaking
55580,56850,pause_narrative
56850,59370,interviewee_speaking
59370,60050,pause_narrative
60050,61640,interviewee_speaking
61640,62600,pause_narrative
62600,63760,interviewee_speaking
63760,65890,pause_narrative
65890,68480,interviewee_speaking
68480,70945,pause_narrative
70945,71445,interviewee_speaking
71445,72890,pause_narrative
72890,73880,interviewee_speaking
73880,74640,pause_narrative
74640,76400,interviewee_speaking
76400,77380,pause_narrative
77380,80090,interviewee_speaking
80090,80820,pause_narrative
80820,82650,interviewee_speaking
82650,83370,pause_narrative
83370,84820,interviewee_speaking
84820,86260,pause_narrative
86260,91760,interviewee_speaking
91760,93270,pause_narrative
93270,95800,interviewee_speaking
95800,96890,pause_narrative
96890,98810,interviewee_speaking
98810,99380,pause_narrative
99380,105990,interviewee_speaking
105990,107300,pause_narrative
107300,108020,interviewee_speaking
108020,108980,pause_narrative
108980,110200,interviewee_speaking
110200,111040,pause_narrative
111040,114200,interviewee_speaking
114200,115060,pause_narrative
115060,117290,interviewee_speaking
117290,118390,pause_narrative
118390,121950,interviewee_speaking
121950,123120,pause_narrative
123120,124195,interviewee_speaking
124195,125970,pause_narrative
125970,132280,interviewee_speaking
132280,132970,pause_narrative
132970,136090,interviewee_speaking
136090,137658,pause_narrative
137658,138158,interviewee_speaking
138158,139074,pause_narrative
139074,143540,interviewee_speaking
143540,144920,pause_narrative
144920,145850,interviewee_speaking
145850,148660,pause_narrative
148660,150780,interviewee_speaking
150780,151470,pause_narrative
151470,155140,interviewee_speaking
155140,156690,pause_narrative
156690,160380,interviewee_speaking
160380,162230,pause_narrative
162230,163450,interviewee_speaking
163450,164220,pause_narrative
164220,165140,interviewee_speaking
165140,167940,pause_narrative
167940,168440,interviewee_speaking
168440,169378,pause_narrative
169378,173100,interviewee_speaking
173100,174580,pause_narrative
174580,177580,interviewee_speaking
177580,178270,pause_narrative
178270,181935,interviewee_speaking
181935,182890,pause_narrative
182890,186240,interviewee_speaking
186240,186780,pause_narrative
186780,190190,interviewee_speaking
190190,190770,pause_narrative
190770,191725,interviewee_speaking
191725,192590,pause_narrative
192590,193090,interviewee_speaking
193090,193670,pause_narrative
193670,203610,interviewee_speaking
203610,205058,pause_narrative
205058,208952,interviewee_speaking
208952,210830,pause_answered
210830,213670,interviewer_speaking
213670,214437,pause_question
214437,218170,interviewee_speaking
218170,220060,pause_narrative
220060,221490,interviewee_speaking
221490,222300,pause_narrative
222300,227950,interviewee_speaking
227950,228460,pause_narrative
228460,231310,interviewee_speaking
231310,232260,pause_narrative
232260,233240,interviewee_speaking
233240,233870,pause_narrative
233870,234370,interviewee_speaking
234370,235310,pause_narrative
235310,237044,interviewee_speaking
237044,237900,pause_narrative
237900,238400,interviewee_speaking
238400,239220,pause_narrative
239220,247872,interviewee_speaking
247872,249220,pause_narrative
249220,259900,interviewee_speaking
259900,261040,pause_narrative
261040,263050,interviewee_speaking
263050,263640,pause_narrative
263640,265980,interviewee_speaking
265980,268238,pause_narrative
268238,268738,interviewee_speaking
268738,270182,pause_narrative
270182,277776,interviewee_speaking
277776,279470,pause_narrative
279470,282072,interviewee_speaking
282072,283955,pause_answered
283955,286640,interviewer_speaking
286640,287620,pause_question
287620,288965,interviewer_speaking
288965,289688,interviewee_speaking
289688,290305,pause_answered
290305,292070,interviewer_speaking
292070,294573,pause_question
294573,299470,interviewee_speaking
299470,300600,pause_narrative
300600,315860,interviewee_speaking
315860,316780,pause_narrative
316780,317730,interviewee_speaking
317730,319030,pause_narrative
319030,323260,interviewee_speaking
323260,324110,pause_narrative
324110,336760,interviewee_speaking
336760,337570,pause_narrative
337570,344408,interviewee_speaking
344408,345840,pause_narrative
345840,351110,interviewee_speaking
351110,351930,pause_narrative
351930,354290,interviewee_speaking
354290,355728,pause_narrative
355728,356970,interviewee_speaking
356970,357570,pause_answered
357570,359960,interviewer_speaking
359960,365400,pause_question
365400,369860,interviewee_speaking
369860,370680,pause_narrative
370680,373272,interviewee_speaking
373272,374600,pause_narrative
374600,382570,interviewee_speaking
382570,383350,pause_narrative
383350,384255,interviewee_speaking
384255,384800,pause_narrative
384800,385670,interviewee_speaking
385670,386840,pause_narrative
386840,388774,interviewee_speaking
388774,389480,pause_narrative
389480,393527,interviewee_speaking
393527,394220,pause_narrative
394220,396110,interviewee_speaking
396110,398795,pause_narrative
398795,402520,interviewee_speaking
402520,403070,pause_narrative
403070,405460,interviewee_speaking
405460,406180,pause_narrative
406180,406940,interviewee_speaking
406940,407860,pause_narrative
407860,412940,interviewee_speaking
412940,413892,pause_narrative
413892,419335,interviewee_speaking
419335,419890,interviewer_speaking
419890,421005,pause_question
421005,427360,interviewee_speaking
427360,430920,pause_narrative
430920,432470,interviewee_speaking
432470,433040,pause_narrative
