start_ms,end_ms,label
13654,15482,interviewer_speaking
15482,16725,pause_question
16725,20960,interviewer_speaking
20960,21570,pause_question
21570,22410,interviewee_speaking
22410,23080,pause_narrative
23080,23580,interviewee_speaking
23580,25050,pause_narrative
25050,27540,interviewee_speaking
27540,28540,pause_narrative
28540,33490,interviewee_speaking
33490,34450,pause_narrative
34450,36460,interviewee_speaking
36460,38000,pause_narrative
38000,45285,interviewee_speaking
45285,46022,pause_answered
46022,48270,interviewer_speaking
48270,49610,pause_question
49610,50110,interviewer_speaking
50110,51456,pause_question
51456,53230,interviewee_speaking
53230,54730,interviewer_speaking
54730,55346,interviewee_speaking
55346,56625,interviewer_speaking
56625,57622,interviewee_speaking
57622,58282,interviewer_speaking
58282,59040,pause_question
59040,60160,interviewee_speaking
60160,60790,pause_narrative
60790,63930,interviewee_speaking
63930,65190,pause_narrative
65190,69865,interviewee_speaking
69865,70760,pause_narrative
70760,73300,interviewee_speaking
73300,75140,pause_narrative
75140,77460,interviewee_speaking
77460,77970,pause_narrative
77970,79930,interviewee_speaking
79930,80960,pause_narrative
80960,82932,interviewee_speaking
82932,85180,pause_narrative
85180,91220,interviewee_speaking
91220,92210,pause_narrative
92210,93640,interviewee_speaking
93640,94330,pause_narrative
94330,97172,interviewee_speaking
97172,98130,pause_narrative
98130,98890,interviewee_speaking
98890,100860,pause_narrative
100860,106260,interviewee_speaking
106260,107500,pause_narrative
107500,109540,interviewee_speaking
109540,111030,pause_narrative
111030,111530,interviewee_speaking
111530,112100,pause_narrative
112100,115910,interviewee_speaking
115910,116420,pause_narrative
116420,119630,interviewee_speaking
119630,120320,pause_narrative
120320,125860,interviewee_speaking
125860,126520,pause_narrative
126520,128485,interviewee_speaking
128485,129540,pause_narrative
129540,131150,interviewee_speaking
131150,132010,pause_narrative
132010,132905,interviewee_speaking
132905,133530,pause_narrative
133530,134030,interviewee_speaking
134030,134790,pause_narrative
134790,141280,interviewee_speaking
141280,142330,pause_narrative
142330,144379,interviewee_speaking
144379,145570,pause_narrative
145570,147260,interviewee_speaking
147260,148160,pause_narrative
148160,148660,interviewee_speaking
148660,149520,pause_narrative
149520,151350,interviewee_speaking
151350,152024,pause_narrative
152024,156610,interviewee_speaking
156610,157680,pause_narrative
157680,166790,interviewee_speaking
166790,167302,pause_narrative
167302,171700,interviewee_speaking
171700,172740,pause_narrative
172740,173240,interviewee_speaking
173240,173790,pause_narrative
173790,175448,interviewee_speaking
175448,176250,pause_narrative
176250,178040,interviewee_speaking
178040,178806,pause_narrative
178806,183820,interviewee_speaking
183820,184570,pause_narrative
184570,185070,interviewee_speaking
185070,186420,pause_narrative
186420,187160,interviewee_speaking
187160,187990,pause_narrative
187990,189110,interviewee_speaking
189110,189674,pause_answered
189674,195078,interviewer_speaking
195078,196310,interviewee_speaking
196310,197070,pause_narrative
197070,201100,interviewee_speaking
201100,202170,pause_answered
202170,205315,interviewer_speaking
205315,206010,pause_question
206010,217880,interviewer_speaking
217880,220532,pause_question
220532,222660,interviewee_speaking
222660,225945,pause_narrative
225945,227900,interviewee_speaking
227900,229830,pause_narrative
229830,231650,interviewee_speaking
231650,232620,pause_narrative
232620,233800,interviewee_speaking
233800,234430,pause_narrative
234430,237020,interviewee_speaking
237020,237810,pause_narrative
237810,238310,interviewee_speaking
238310,238950,pause_narrative
238950,245036,interviewee_speaking
245036,247064,pause_narrative
247064,249390,interviewee_speaking
249390,250070,pause_narrative
250070,252399,interviewee_speaking
252399,253350,pause_narrative
253350,254996,interviewee_speaking
254996,255774,pause_narrative
255774,262450,interviewee_speaking
262450,263180,pause_narrative
263180,263680,interviewee_speaking
263680,265830,pause_narrative
265830,267438,interviewee_speaking
