start_ms,end_ms,label
11115,16050,interviewer_speaking
16050,16600,pause_question
16600,18810,interviewer_speaking
18810,19510,pause_question
19510,20510,interviewer_speaking
20510,22460,pause_question
22460,22960,interviewer_speaking
22960,23670,pause_question
23670,25690,interviewer_speaking
25690,26520,pause_question
26520,32020,interviewer_speaking
32020,33085,pause_question
33085,43770,interviewee_speaking
43770,44340,pause_narrative
44340,47560,interviewee_speaking
47560,48800,pause_narrative
48800,50700,interviewee_speaking
50700,51220,pause_narrative
51220,57170,interviewee_speaking
57170,58590,pause_answered
58590,60490,interviewer_speaking
60490,62750,interviewee_speaking
62750,63820,pause_narrative
63820,65580,interviewee_speaking
65580,66630,pause_answered
66630,70375,interviewer_speaking
70375,71510,interviewee_speaking
71510,72140,pause_narrative
72140,73570,interviewee_speaking
73570,74099,pause_narrative
74099,76410,interviewee_speaking
76410,77490,pause_narrative
77490,79750,interviewee_speaking
79750,82537,pause_answered
82537,86710,interviewer_speaking
86710,88060,pause_question
88060,91220,interviewee_speaking
91220,92060,pause_narrative
92060,100150,interviewee_speaking
100150,100960,pause_narrative
100960,107400,interviewee_speaking
107400,108610,pause_narrative
108610,110890,interviewee_speaking
110890,112060,pause_narrative
112060,112750,interviewee_speaking
112750,113300,pause_narrative
113300,114110,interviewee_speaking
114110,115320,pause_narrative
115320,120660,interviewee_speaking
120660,122580,pause_narrative
122580,125530,interviewee_speaking
125530,126110,pause_narrative
126110,126610,interviewee_speaking
126610,127810,pause_narrative
127810,133610,interviewee_speaking
133610,134550,pause_narrative
134550,142100,interviewee_speaking
142100,143160,pause_narrative
143160,144360,interviewee_speaking
144360,144930,pause_narrative
144930,150450,interviewee_speaking
150450,151510,pause_narrative
151510,155710,interviewee_speaking
155710,156230,pause_narrative
156230,163170,interviewee_speaking
163170,164025,pause_answered
164025,164685,interviewer_speaking
164685,171377,interviewee_speaking
171377,173755,pause_answered
173755,174620,interviewer_speaking
174620,175259,pause_question
175259,175759,interviewee_speaking
175759,178110,pause_narrative
178110,179340,interviewee_speaking
179340,179950,pause_narrative
179950,182850,interviewee_speaking
182850,185140,pause_narrative
185140,199390,interviewee_speaking
199390,200950,pause_narrative
200950,202670,interviewee_speaking
202670,203480,pause_narrative
203480,203980,interviewee_speaking
203980,204720,pause_narrative
204720,209010,interviewee_speaking
209010,209700,pause_narrative
209700,210510,interviewee_speaking
210510,211120,pause_narrative
211120,211620,interviewee_speaking
211620,213900,pause_narrative
213900,217770,interviewee_speaking
217770,222360,pause_narrative
222360,223410,interviewee_speaking
223410,226062,pause_narrative
226062,226562,interviewee_speaking
226562,227410,pause_narrative
227410,227910,interviewee_speaking
227910,231550,pause_narrative
231550,232430,interviewee_speaking
232430,233050,pause_narrative
233050,233750,interviewee_speaking
233750,235319,pause_narrative
235319,235819,interviewee_speaking
235819,237730,pause_narrative
237730,239970,interviewee_speaking
239970,240780,pause_narrative
240780,241630,interviewee_speaking
241630,243730,pause_narrative
243730,245560,interviewee_speaking
245560,246867,pause_narrative
246867,248360,interviewee_speaking
