start_ms,end_ms,label
36895,37445,interviewer_speaking
37445,38245,pause_question
38245,39655,interviewer_speaking
39655,40475,pause_question
40475,40931,interviewer_speaking
40931,41605,interviewee_speaking
41605,43062,interviewer_speaking
43062,43735,interviewee_speaking
43735,46405,interviewer_speaking
46405,46805,interviewee_speaking
46805,47305,interviewer_speaking
47305,50865,pause_question
50865,54935,interviewer_speaking
54935,55635,pause_question
55635,56475,interviewer_speaking
56475,59685,pause_question
59685,61975,interviewer_speaking
61975,62585,pause_question
62585,63225,interviewer_speaking
63225,64105,pause_question
64105,65765,interviewer_speaking
65765,69770,pause_question
69770,73265,interviewee_speaking
73265,75485,pause_narrative
75485,76657,interviewee_speaking
76657,80165,pause_narrative
80165,80665,interviewee_speaking
80665,82195,pause_narrative
82195,83315,interviewee_speaking
83315,84275,pause_narrative
84275,84775,interviewee_speaking
84775,85285,pause_narrative
85285,88305,interviewee_speaking
88305,90495,pause_narrative
90495,92627,interviewee_speaking
92627,98105,pause_narrative
98105,101193,interviewee_speaking
101193,104245,pause_narrative
104245,105725,interviewee_speaking
105725,110695,pause_narrative
110695,113455,interviewee_speaking
113455,114055,pause_narrative
114055,115135,interviewee_speaking
115135,116005,pause_narrative
116005,116575,interviewee_speaking
116575,117895,pause_narrative
117895,118395,interviewee_speaking
118395,119460,pause_narrative
119460,120215,interviewee_speaking
120215,121125,pause_narrative
121125,126955,interviewee_speaking
126955,127545,pause_narrative
127545,130305,interviewee_speaking
130305,130915,pause_narrative
130915,132005,interviewee_speaking
132005,134135,pause_narrative
134135,134635,interviewee_speaking
134635,136035,pause_narrative
136035,136535,interviewee_speaking
136535,137134,pause_narrative
137134,137745,interviewee_speaking
137745,138465,pause_narrative
138465,139435,interviewee_speaking
139435,141785,pause_narrative
141785,142285,interviewee_speaking
142285,143405,pause_narrative
143405,145525,interviewee_speaking
145525,146385,pause_narrative
146385,148255,interviewee_speaking
148255,149045,pause_narrative
149045,154240,interviewee_speaking
154240,155055,pause_narrative
155055,156045,interviewee_speaking
156045,157305,pause_narrative
157305,160335,interviewee_speaking
