start_ms,end_ms,label
20502,21906,interviewee_speaking
21906,22420,pause_answered
22420,23480,interviewer_speaking
23480,24185,pause_question
24185,30440,interviewer_speaking
30440,30950,pause_question
30950,32350,interviewer_speaking
32350,34186,pause_question
34186,34686,interviewer_speaking
34686,36212,pause_question
36212,38350,interviewee_speaking
38350,39170,pause_narrative
39170,50270,interviewee_speaking
50270,50910,pause_narrative
50910,51825,interviewee_speaking
51825,52760,interviewer_speaking
52760,57730,interviewee_speaking
57730,58330,pause_narrative
58330,62275,interviewee_speaking
62275,63200,pause_narrative
63200,65280,interviewee_speaking
65280,66030,pause_narrative
66030,66530,interviewee_speaking
66530,67990,pause_answered
67990,70621,interviewer_speaking
70621,79590,interviewee_speaking
79590,82590,pause_narrative
82590,83090,interviewee_speaking
83090,83690,pause_narrative
83690,84930,interviewee_speaking
84930,86680,pause_narrative
86680,87180,interviewee_speaking
87180,88480,pause_narrative
88480,89580,interviewee_speaking
89580,91630,pause_narrative
91630,92350,interviewee_speaking
92350,93266,pause_narrative
93266,100149,interviewee_speaking
100149,100649,interviewer_speaking
100649,101863,pause_question
101863,102363,interviewee_speaking
102363,103185,pause_narrative
103185,103860,interviewee_speaking
103860,106010,pause_narrative
106010,108440,interviewee_speaking
108440,109040,pause_narrative
109040,109850,interviewee_speaking
109850,112210,pause_narrative
112210,114780,interviewee_speaking
114780,116330,pause_narrative
116330,117760,interviewee_speaking
117760,118540,pause_narrative
118540,120030,interviewee_speaking
120030,120820,pause_narrative
120820,124580,interviewee_speaking
124580,125086,pause_narrative
125086,128520,interviewee_speaking
128520,129870,pause_narrative
129870,130370,interviewee_speaking
130370,131320,pause_narrative
131320,132310,interviewee_speaking
132310,133340,pause_narrative
133340,148460,interviewee_speaking
148460,149680,pause_narrative
149680,150330,interviewee_speaking
150330,151070,pause_narrative
151070,153220,interviewee_speaking
153220,153730,pause_narrative
153730,155880,interviewee_speaking
155880,156510,pause_narrative
156510,158260,interviewee_speaking
158260,159684,pause_narrative
159684,160184,interviewee_speaking
160184,161100,pause_narrative
