start_ms,end_ms,label
9920,11710,interviewer_speaking
11710,12772,pause_question
12772,14194,interviewer_speaking
14194,14790,pause_question
14790,16950,interviewer_speaking
16950,17450,interviewee_speaking
17450,18350,pause_narrative
18350,22530,interviewee_speaking
22530,23160,pause_narrative
23160,25240,interviewee_speaking
25240,25790,pause_narrative
25790,29330,interviewee_speaking
29330,30520,pause_narrative
30520,34580,interviewee_speaking
34580,35890,pause_narrative
35890,36980,interviewee_speaking
36980,37570,pause_narrative
37570,38180,interviewee_speaking
38180,39070,pause_narrative
39070,40160,interviewee_speaking
40160,40889,pause_narrative
40889,43850,interviewee_speaking
43850,44710,pause_narrative
44710,45300,interviewee_speaking
45300,45850,pause_narrative
45850,49110,interviewee_speaking
49110,49960,pause_narrative
49960,58000,interviewee_speaking
58000,59270,pause_narrative
59270,69350,interviewee_speaking
69350,69860,pause_narrative
69860,71200,interviewee_speaking
71200,72370,pause_narrative
72370,73570,interviewee_speaking
73570,74280,pause_narrative
74280,77590,interviewee_speaking
77590,78690,pause_narrative
78690,79540,interviewee_speaking
79540,80050,pause_narrative
80050,81920,interviewee_speaking
81920,82950,pause_narrative
82950,84950,interviewee_speaking
84950,85520,pause_narrative
85520,86170,interviewee_speaking
86170,86760,pause_narrative
86760,95756,interviewee_speaking
95756,100220,pause_narrative
100220,101168,interviewee_speaking
101168,103650,pause_narrative
103650,104570,interviewee_speaking
104570,105150,pause_narrative
105150,106430,interviewee_speaking
106430,107420,pause_narrative
107420,111690,interviewee_speaking
111690,113640,pause_narrative
113640,118250,interviewee_speaking
118250,120000,pause_narrative
120000,121770,interviewee_speaking
121770,122280,pause_narrative
122280,127700,interviewee_speaking
127700,128290,pause_answered
128290,129830,interviewer_speaking
129830,131680,pause_question
131680,132840,interviewer_speaking
132840,134140,pause_question
134140,134640,interviewer_speaking
134640,135870,pause_question
135870,137160,interviewer_speaking
137160,139320,pause_question
139320,139820,interviewer_speaking
139820,140870,pause_question
140870,143500,interviewer_speaking
143500,147900,pause_question
147900,153240,interviewer_speaking
153240,153760,pause_question
153760,157810,interviewer_speaking
157810,159040,pause_question
159040,163370,interviewer_speaking
163370,164220,interviewee_speaking
164220,165080,pause_narrative
165080,166910,interviewee_speaking
166910,168390,pause_narrative
168390,175760,interviewee_speaking
175760,176420,pause_narrative
176420,181395,interviewee_speaking
181395,184940,pause_narrative
184940,185440,interviewee_speaking
185440,187550,pause_narrative
187550,190420,interviewee_speaking
190420,191830,pause_narrative
191830,196640,interviewee_speaking
196640,197195,pause_narrative
197195,199000,interviewee_speaking
199000,200310,pause_narrative
200310,201105,interviewee_speaking
201105,203820,pause_narrative
203820,209440,interviewee_speaking
209440,210780,pause_narrative
210780,211860,interviewee_speaking
211860,212390,pause_narrative
212390,218030,interviewee_speaking
218030,218700,pause_narrative
218700,223560,interviewee_speaking
223560,226390,pause_narrative
226390,227400,interviewee_speaking
227400,228520,pause_narrative
228520,229160,interviewee_speaking
229160,229930,pause_narrative
229930,234400,interviewee_speaking
234400,235400,pause_narrative
235400,236590,interviewee_speaking
236590,239750,pause_answered
239750,242240,interviewer_speaking
242240,244350,pause_question
244350,245310,interviewer_speaking
245310,248190,pause_question
248190,248690,interviewer_speaking
248690,250832,pause_question
250832,252040,interviewer_speaking
252040,253160,pause_question
253160,255960,interviewer_speaking
255960,259220,interviewee_speaking
259220,260740,pause_narrative
260740,266479,interviewee_speaking
266479,269150,pause_narrative
269150,270900,interviewee_speaking
270900,271550,pause_narrative
271550,272990,interviewee_speaking
272990,274250,pause_narrative
274250,277106,interviewee_speaking
277106,280010,pause_answered
280010,280510,interviewer_speaking
280510,281280,pause_question
281280,281780,interviewer_speaking
281780,282290,pause_question
282290,283600,interviewer_speaking
283600,284500,pause_question
284500,285310,interviewer_speaking
285310,286370,pause_question
286370,289970,interviewer_speaking
289970,290480,pause_question
290480,292680,interviewer_speaking
292680,293610,pause_question
293610,295040,interviewer_speaking
295040,298440,pause_question
298440,298940,interviewer_speaking
298940,299980,pause_question
299980,300960,interviewer_speaking
300960,301600,pause_question
301600,303930,interviewer_speaking
303930,305470,pause_question
305470,309020,interviewer_speaking
309020,316310,interviewee_speaking
316310,317360,pause_narrative
317360,323030,interviewee_speaking
323030,323860,pause_narrative
323860,324630,interviewee_speaking
324630,325900,pause_narrative
325900,330990,interviewee_speaking
330990,331540,pause_narrative
331540,338290,interviewee_speaking
338290,339650,pause_narrative
339650,342630,interviewee_speaking
342630,343970,pause_narrative
343970,350870,interviewee_speaking
350870,351470,pause_narrative
351470,355190,interviewee_speaking
355190,356190,pause_narrative
356190,360090,interviewee_speaking
360090,360840,pause_narrative
360840,364730,interviewee_speaking
364730,365730,pause_narrative
365730,366740,interviewee_speaking
366740,367450,pause_narrative
367450,371550,interviewee_speaking
371550,372550,pause_narrative
372550,387520,interviewee_speaking
387520,388090,pause_narrative
388090,388590,interviewee_speaking
388590,389390,pause_narrative
389390,390760,interviewee_speaking
390760,391480,pause_narrative
391480,396560,interviewee_speaking
396560,398340,pause_narrative
398340,400070,interviewee_speaking
400070,402630,pause_narrative
402630,403130,interviewee_speaking
403130,406270,pause_narrative
406270,408100,interviewee_speaking
408100,408900,pause_narrative
408900,409700,interviewee_speaking
409700,412150,pause_narrative
412150,412650,interviewee_speaking
412650,413390,pause_narrative
413390,414910,interviewee_speaking
414910,416000,pause_narrative
416000,416710,interviewee_speaking
416710,418020,pause_narrative
418020,419280,interviewee_speaking
419280,420890,pause_narrative
420890,422370,interviewee_speaking
422370,422990,pause_narrative
422990,423690,interviewee_speaking
423690,424430,pause_narrative
424430,428310,interviewee_speaking
428310,430010,interviewer_speaking
430010,430600,pause_question
430600,431100,interviewer_speaking
431100,431930,pause_question
431930,432860,interviewer_speaking
432860,433620,pause_question
433620,435610,interviewer_speaking
435610,436670,pause_question
436670,438422,interviewer_speaking
438422,438922,interviewee_speaking
438922,443160,pause_narrative
443160,451310,interviewee_speaking
451310,451880,pause_narrative
451880,456670,interviewee_speaking
456670,458170,pause_narrative
458170,459570,interviewee_speaking
459570,460150,pause_narrative
460150,461160,interviewee_speaking
461160,462770,pause_narrative
462770,465510,interviewee_speaking
465510,466160,pause_narrative
466160,469490,interviewee_speaking
469490,470420,pause_narrative
470420,471670,interviewee_speaking
471670,472860,pause_narrative
472860,491560,interviewee_speaking
491560,492100,pause_narrative
492100,493360,interviewee_speaking
493360,495740,pause_narrative
495740,498190,interviewee_speaking
498190,498950,pause_narrative
498950,499450,interviewee_speaking
499450,500380,pause_narrative
500380,507570,interviewee_speaking
507570,509680,pause_narrative
509680,510180,interviewee_speaking
510180,510900,pause_narrative
510900,511400,interviewee_speaking
511400,512040,pause_narrative
512040,524060,interviewee_speaking
524060,524739,pause_narrative
524739,526840,interviewee_speaking
526840,527710,pause_narrative
527710,528680,interviewee_speaking
528680,529410,pause_narrative
529410,530150,interviewee_speaking
530150,530890,pause_narrative
530890,531390,interviewee_speaking
531390,533760,pause_narrative
533760,534690,interviewee_speaking
534690,537280,pause_narrative
537280,538810,interviewee_speaking
538810,540830,pause_narrative
540830,545340,interviewee_speaking
545340,545950,pause_narrative
545950,546760,interviewee_speaking
546760,547880,pause_narrative
547880,550003,interviewee_speaking
550003,550760,pause_narrative
550760,552790,interviewee_speaking
552790,553950,pause_narrative
553950,554780,interviewee_speaking
554780,556610,interviewer_speaking
556610,557740,pause_question
557740,567970,interviewer_speaking
567970,568990,pause_question
568990,572780,interviewer_speaking
572780,573280,interviewee_speaking
573280,575630,pause_narrative
575630,578780,interviewee_speaking
578780,579290,pause_narrative
579290,582140,interviewee_speaking
582140,583170,pause_narrative
583170,584580,interviewee_speaking
584580,586830,pause_answered
586830,591180,interviewer_speaking
591180,592860,pause_question
592860,594664,interviewer_speaking
594664,595164,interviewee_speaking
595164,597390,pause_answered
597390,604440,interviewer_speaking
604440,605120,interviewee_speaking
605120,606390,pause_narrative
606390,608850,interviewee_speaking
608850,609480,pause_narrative
609480,618860,interviewee_speaking
618860,620350,interviewer_speaking
620350,621400,pause_question
621400,623820,interviewer_speaking
623820,624510,pause_question
624510,625890,interviewer_speaking
625890,627440,pause_question
627440,629850,interviewer_speaking
629850,630740,pause_question
630740,637120,interviewer_speaking
637120,638200,pause_question
638200,640865,interviewer_speaking
640865,641365,interviewee_speaking
641365,643450,pause_answered
643450,644390,interviewer_speaking
644390,646220,pause_question
646220,646720,interviewer_speaking
646720,647790,pause_question
647790,648520,interviewer_speaking
648520,649260,pause_question
649260,651725,interviewer_speaking
651725,653010,pause_question
653010,653830,interviewer_speaking
653830,654560,pause_question
654560,660740,interviewer_speaking
660740,664210,pause_question
664210,668360,interviewer_speaking
668360,669410,pause_question
669410,671010,interviewer_speaking
671010,672800,pause_question
672800,683070,interviewer_speaking
683070,697640,interviewee_speaking
697640,698520,pause_narrative
698520,701600,interviewee_speaking
701600,703720,pause_narrative
703720,707545,interviewee_speaking
707545,710020,pause_narrative
710020,712570,interviewee_speaking
712570,713960,pause_narrative
