start_ms,end_ms,label
9165,10170,interviewer_speaking
10170,10970,pause_question
10970,12210,interviewer_speaking
12210,13770,pause_question
13770,16850,interviewer_speaking
16850,17590,pause_question
17590,23280,interviewer_speaking
23280,24145,pause_question
24145,25280,interviewee_speaking
25280,26110,pause_narrative
26110,31520,interviewee_speaking
31520,32670,pause_narrative
32670,34280,interviewee_speaking
34280,34850,pause_narrative
34850,43710,interviewee_speaking
43710,44520,pause_narrative
44520,45710,interviewee_speaking
45710,47100,pause_narrative
47100,51710,interviewee_speaking
51710,52330,pause_answered
52330,56110,interviewer_speaking
56110,56910,pause_question
56910,58955,interviewer_speaking
58955,60640,pause_question
60640,63500,interviewee_speaking
63500,65020,pause_narrative
65020,68670,interviewee_speaking
68670,69780,pause_narrative
69780,70600,interviewee_speaking
70600,71580,pause_narrative
71580,73669,interviewee_speaking
73669,74400,pause_narrative
74400,77920,interviewee_speaking
77920,79000,pause_narrative
79000,81710,interviewee_speaking
81710,82290,pause_narrative
82290,82790,interviewee_speaking
82790,83700,pause_narrative
83700,84660,interviewee_speaking
84660,85750,pause_narrative
85750,91375,interviewee_speaking
91375,92540,pause_narrative
92540,97260,interviewee_speaking
97260,97950,pause_narrative
97950,98450,interviewee_speaking
98450,99580,pause_narrative
99580,100830,interviewee_speaking
100830,102760,pause_narrative
102760,107730,interviewee_speaking
107730,108420,pause_narrative
108420,110010,interviewee_speaking
110010,111020,pause_narrative
111020,113380,interviewee_speaking
113380,114280,pause_narrative
114280,117350,interviewee_speaking
117350,119100,pause_narrative
119100,119880,interviewee_speaking
119880,121350,pause_narrative
121350,124430,interviewee_speaking
124430,125010,pause_answered
125010,128180,interviewer_speaking
128180,129510,pause_question
129510,130880,interviewer_speaking
130880,131820,pause_question
131820,133070,interviewer_speaking
133070,134320,pause_question
134320,136959,interviewer_speaking
136959,138610,pause_question
138610,142185,interviewer_speaking
142185,143340,pause_question
143340,145280,interviewer_speaking
145280,145830,pause_question
145830,146330,interviewer_speaking
146330,146960,pause_question
146960,147610,interviewer_speaking
147610,149020,pause_question
149020,151895,interviewer_speaking
151895,155340,interviewee_speaking
155340,156140,pause_narrative
156140,157330,interviewee_speaking
157330,157920,pause_narrative
157920,167600,interviewee_speaking
167600,168170,pause_narrative
