start_ms,end_ms,label
21685,23925,interviewer_speaking
23925,54908,pause_filler
54908,57626,interviewer_speaking
57626,58587,pause_question
58587,60548,interviewer_speaking
60548,66622,pause_question
66622,68340,interviewer_speaking
68340,73888,pause_question
73888,79078,interviewer_speaking
79078,80118,pause_question
80118,84598,interviewer_speaking
84598,86578,pause_question
86578,90388,interviewer_speaking
90388,91348,pause_question
91348,95541,interviewee_speaking
95541,98364,pause_answered
98364,101403,interviewer_speaking
101403,107868,interviewee_speaking
107868,111328,pause_narrative
111328,114018,interviewee_speaking
114018,117398,pause_answered
117398,119233,interviewer_speaking
119233,120943,interviewee_speaking
120943,122153,pause_answered
122153,123088,interviewer_speaking
123088,123629,pause_question
123629,127106,interviewee_speaking
127106,128098,pause_answered
128098,130178,interviewer_speaking
130178,131901,pause_question
131901,133645,interviewee_speaking
133645,134338,pause_narrative
134338,140232,interviewee_speaking
140232,142148,pause_narrative
142148,142648,interviewee_speaking
142648,143178,pause_narrative
143178,144948,interviewee_speaking
144948,146168,pause_narrative
146168,148958,interviewee_speaking
148958,149540,pause_narrative
149540,154783,interviewee_speaking
154783,156582,pause_narrative
156582,164054,interviewee_speaking
164054,165546,pause_narrative
165546,180986,interviewee_speaking
180986,181980,pause_narrative
181980,185468,interviewee_speaking
185468,186462,pause_narrative
186462,193934,interviewee_speaking
193934,195924,pause_narrative
195924,202400,interviewee_speaking
202400,204888,pause_narrative
204888,215846,interviewee_speaking
215846,217338,pause_narrative
217338,223316,interviewee_speaking
223316,224310,pause_narrative
224310,270955,interviewee_speaking
270955,271952,pause_narrative
271952,272452,interviewee_speaking
272452,273449,pause_narrative
273449,280935,interviewee_speaking
280935,281932,pause_narrative
281932,285925,interviewee_speaking
285925,286922,pause_narrative
286922,308879,interviewee_speaking
308879,310874,pause_narrative
310874,315366,interviewee_speaking
315366,316363,pause_narrative
316363,318360,interviewee_speaking
318360,319357,pause_narrative
319357,331833,interviewee_speaking
331833,334826,pause_narrative
334826,340815,interviewee_speaking
340815,341812,pause_narrative
341812,348799,interviewee_speaking
348799,351293,pause_narrative
351293,357282,interviewee_speaking
357282,358279,pause_narrative
358279,362771,interviewee_speaking
362771,363768,pause_narrative
363768,364767,interviewee_speaking
364767,365764,pause_narrative
365764,366264,interviewee_speaking
366264,367261,pause_narrative
367261,367761,interviewee_speaking
367761,368758,pause_narrative
368758,375246,interviewee_speaking
375246,376492,pause_answered
376492,378904,interviewer_speaking
378904,384727,interviewee_speaking
384727,385474,pause_answered
