start_ms,end_ms,label
7725,11150,interviewer_speaking
11150,12930,pause_question
12930,14360,interviewer_speaking
14360,16500,pause_question
16500,20150,interviewer_speaking
20150,21982,pause_question
21982,23690,interviewee_speaking
23690,24690,pause_narrative
24690,27020,interviewee_speaking
27020,27810,pause_narrative
27810,32390,interviewee_speaking
32390,33660,pause_narrative
33660,35120,interviewee_speaking
35120,36210,pause_narrative
36210,37550,interviewee_speaking
37550,38639,pause_narrative
38639,42410,interviewee_speaking
42410,43200,pause_narrative
43200,45320,interviewee_speaking
45320,46380,pause_narrative
46380,49590,interviewee_speaking
49590,50790,pause_narrative
50790,52130,interviewee_speaking
52130,53190,pause_narrative
53190,54700,interviewee_speaking
54700,55440,pause_narrative
55440,61310,interviewee_speaking
61310,63150,pause_narrative
63150,68240,interviewee_speaking
68240,69300,pause_narrative
69300,74720,interviewee_speaking
74720,77100,pause_narrative
77100,81140,interviewee_speaking
81140,82020,pause_narrative
82020,84200,interviewee_speaking
84200,84960,pause_narrative
84960,93380,interviewee_speaking
93380,93940,pause_narrative
93940,95300,interviewee_speaking
95300,97380,pause_narrative
97380,103460,interviewee_speaking
103460,104190,pause_narrative
104190,105800,interviewee_speaking
105800,106860,pause_narrative
106860,111980,interviewee_speaking
111980,113110,pause_narrative
113110,119120,interviewee_speaking
119120,119700,pause_narrative
119700,120200,interviewee_speaking
120200,122328,pause_narrative
122328,123980,interviewee_speaking
123980,124830,pause_answered
124830,129613,interviewer_speaking
129613,139240,interviewee_speaking
139240,140632,pause_answered
140632,141132,interviewer_speaking
141132,142080,pause_question
142080,147195,interviewer_speaking
147195,156710,interviewee_speaking
156710,157270,pause_narrative
157270,162530,interviewee_speaking
162530,163250,pause_narrative
163250,168110,interviewee_speaking
168110,170090,pause_answered
170090,170900,interviewer_speaking
170900,171520,pause_question
171520,178550,interviewer_speaking
178550,179075,pause_question
179075,180500,interviewee_speaking
180500,181080,pause_narrative
181080,181997,interviewee_speaking
181997,184005,interviewer_speaking
184005,185900,interviewee_speaking
185900,186460,pause_narrative
186460,196310,interviewee_speaking
196310,197150,pause_narrative
197150,199640,interviewee_speaking
199640,201600,pause_answered
201600,202940,interviewer_speaking
202940,203910,pause_question
203910,216000,interviewer_speaking
216000,221540,interviewee_speaking
221540,222390,pause_narrative
222390,225680,interviewee_speaking
225680,226780,pause_answered
226780,229010,interviewer_speaking
229010,229890,pause_question
229890,231230,interviewer_speaking
231230,232320,pause_question
232320,232820,interviewer_speaking
232820,233835,pause_question
233835,234410,interviewee_speaking
234410,235170,pause_narrative
235170,237010,interviewee_speaking
237010,238480,pause_narrative
238480,242150,interviewee_speaking
242150,242790,pause_narrative
242790,247490,interviewee_speaking
247490,248460,pause_narrative
248460,249950,interviewee_speaking
249950,250470,pause_narrative
250470,252050,interviewee_speaking
252050,253590,pause_narrative
253590,256160,interviewee_speaking
256160,256680,pause_narrative
256680,259550,interviewee_speaking
259550,260600,pause_narrative
260600,264080,interviewee_speaking
264080,265500,pause_narrative
265500,266510,interviewee_speaking
266510,267330,pause_narrative
267330,281222,interviewee_speaking
281222,283320,pause_narrative
283320,287100,interviewee_speaking
287100,287770,pause_narrative
287770,296780,interviewee_speaking
296780,298260,pause_narrative
298260,300140,interviewee_speaking
300140,300660,pause_narrative
300660,306920,interviewee_speaking
306920,307680,pause_narrative
307680,311660,interviewee_speaking
311660,312660,pause_narrative
312660,316130,interviewee_speaking
316130,317220,pause_narrative
317220,326120,interviewee_speaking
326120,327910,pause_narrative
327910,328990,interviewee_speaking
328990,329990,pause_narrative
329990,331450,interviewee_speaking
331450,332650,pause_narrative
332650,336160,interviewee_speaking
336160,337130,pause_narrative
337130,339190,interviewee_speaking
339190,339850,pause_narrative
339850,344340,interviewee_speaking
344340,345460,pause_narrative
345460,347580,interviewee_speaking
347580,348160,pause_narrative
348160,351240,interviewee_speaking
351240,353562,interviewer_speaking
353562,361590,interviewee_speaking
361590,363380,pause_narrative
363380,363880,interviewee_speaking
363880,365830,pause_narrative
365830,382720,interviewee_speaking
382720,383630,pause_narrative
383630,392200,interviewee_speaking
392200,393150,pause_narrative
393150,400810,interviewee_speaking
400810,402460,pause_narrative
402460,404970,interviewee_speaking
404970,405890,pause_narrative
405890,408070,interviewee_speaking
408070,409880,pause_narrative
409880,418120,interviewee_speaking
418120,419330,pause_narrative
419330,427330,interviewee_speaking
427330,428120,pause_narrative
428120,428620,interviewee_speaking
428620,429650,pause_narrative
429650,430440,interviewee_speaking
430440,430960,pause_narrative
430960,433750,interviewee_speaking
433750,434270,pause_narrative
434270,437040,interviewee_speaking
437040,438080,pause_narrative
438080,441370,interviewee_speaking
441370,442640,pause_narrative
442640,445740,interviewee_speaking
445740,446970,pause_narrative
446970,448000,interviewee_speaking
448000,448585,pause_answered
448585,451890,interviewer_speaking
451890,452405,pause_question
452405,467200,interviewee_speaking
467200,467960,pause_narrative
467960,468460,interviewee_speaking
468460,469030,pause_narrative
469030,471150,interviewee_speaking
471150,471850,pause_narrative
471850,474460,interviewee_speaking
474460,476020,pause_narrative
476020,479140,interviewee_speaking
479140,479660,pause_narrative
479660,481750,interviewee_speaking
481750,482540,pause_narrative
482540,485770,interviewee_speaking
485770,488105,pause_narrative
488105,494140,interviewee_speaking
494140,494800,pause_narrative
494800,497620,interviewee_speaking
497620,498210,pause_narrative
498210,498710,interviewee_speaking
498710,499930,pause_narrative
499930,500430,interviewee_speaking
500430,500960,pause_narrative
500960,513820,interviewee_speaking
513820,514710,pause_narrative
514710,516125,interviewee_speaking
516125,519444,interviewer_speaking
519444,526270,interviewee_speaking
526270,527170,pause_narrative
527170,534930,interviewee_speaking
534930,536750,pause_narrative
536750,544800,interviewee_speaking
544800,546090,pause_narrative
546090,548980,interviewee_speaking
548980,551195,pause_answered
551195,553990,interviewer_speaking
553990,554780,pause_question
554780,558160,interviewer_speaking
558160,559560,pause_question
559560,561170,interviewee_speaking
561170,562450,pause_narrative
562450,565090,interviewee_speaking
565090,565880,pause_narrative
565880,577840,interviewee_speaking
577840,580500,pause_answered
580500,585880,interviewer_speaking
585880,586880,pause_question
586880,589105,interviewer_speaking
589105,590290,interviewee_speaking
590290,591610,interviewer_speaking
591610,592310,pause_question
592310,592810,interviewee_speaking
592810,593990,pause_narrative
593990,597010,interviewee_speaking
597010,597650,pause_narrative
597650,603520,interviewee_speaking
603520,604640,pause_narrative
604640,605830,interviewee_speaking
605830,608060,pause_narrative
608060,613680,interviewee_speaking
613680,614290,pause_narrative
614290,614940,interviewee_speaking
614940,616580,pause_narrative
616580,617080,interviewee_speaking
617080,619150,pause_narrative
619150,620430,interviewee_speaking
620430,621020,pause_narrative
621020,622920,interviewee_speaking
622920,624304,pause_narrative
624304,624804,interviewee_speaking
624804,625690,pause_narrative
625690,627170,interviewee_speaking
627170,628240,pause_narrative
628240,629220,interviewee_speaking
629220,629825,pause_narrative
629825,632200,interviewee_speaking
632200,633110,pause_narrative
633110,634490,interviewee_speaking
634490,637570,pause_answered
637570,641430,interviewer_speaking
641430,643027,pause_question
643027,644520,interviewee_speaking
644520,645640,pause_narrative
645640,650310,interviewee_speaking
650310,651130,pause_narrative
651130,654050,interviewee_speaking
654050,654610,pause_narrative
654610,655110,interviewee_speaking
655110,655720,pause_narrative
655720,656220,interviewee_speaking
656220,657310,pause_narrative
657310,658790,interviewee_speaking
658790,660660,pause_narrative
660660,664380,interviewee_speaking
664380,665115,pause_answered
665115,669140,interviewer_speaking
669140,670367,interviewee_speaking
670367,673000,interviewer_speaking
673000,677550,interviewee_speaking
677550,678270,pause_narrative
678270,683850,interviewee_speaking
683850,684730,pause_narrative
684730,687420,interviewee_speaking
687420,688390,pause_narrative
688390,696480,interviewee_speaking
696480,697290,pause_narrative
697290,711395,interviewee_speaking
711395,712460,interviewer_speaking
712460,717270,interviewee_speaking
717270,718170,pause_narrative
718170,736200,interviewee_speaking
736200,737310,pause_narrative
737310,737810,interviewee_speaking
737810,738390,pause_narrative
738390,740420,interviewee_speaking
740420,741120,pause_answered
741120,741830,interviewer_speaking
741830,742380,pause_question
742380,743290,interviewee_speaking
743290,744030,pause_narrative
744030,748830,interviewee_speaking
748830,749770,pause_narrative
749770,753700,interviewee_speaking
753700,754840,pause_narrative
754840,755580,interviewee_speaking
755580,757090,pause_narrative
757090,757860,interviewee_speaking
757860,759490,pause_narrative
759490,763860,interviewee_speaking
763860,764700,pause_narrative
764700,769830,interviewee_speaking
769830,770740,pause_narrative
770740,773300,interviewee_speaking
773300,775170,pause_narrative
775170,776310,interviewee_speaking
776310,777420,pause_narrative
777420,778520,interviewee_speaking
778520,779190,pause_narrative
779190,784110,interviewee_speaking
784110,785400,pause_narrative
785400,785900,interviewee_speaking
785900,787850,pause_narrative
787850,794790,interviewee_speaking
794790,795470,pause_narrative
795470,799170,interviewee_speaking
799170,799890,pause_narrative
799890,800390,interviewee_speaking
800390,802050,pause_narrative
802050,806850,interviewee_speaking
806850,807470,pause_narrative
807470,810410,interviewee_speaking
810410,811020,pause_narrative
811020,813110,interviewee_speaking
813110,814200,pause_narrative
814200,818370,interviewee_speaking
818370,819250,pause_narrative
819250,841620,interviewee_speaking
841620,842590,pause_narrative
842590,843090,interviewee_speaking
843090,843640,pause_narrative
843640,844140,interviewee_speaking
844140,845620,pause_narrative
845620,846120,interviewee_speaking
846120,847870,pause_narrative
847870,865005,interviewee_speaking
865005,865520,pause_narrative
865520,869130,interviewee_speaking
869130,869650,pause_narrative
869650,870150,interviewee_speaking
870150,871170,pause_narrative
871170,872970,interviewee_speaking
872970,873610,pause_narrative
873610,876920,interviewee_speaking
876920,877640,pause_narrative
877640,879900,interviewee_speaking
879900,880890,pause_narrative
880890,883380,interviewee_speaking
883380,884220,pause_narrative
884220,896160,interviewee_speaking
896160,896790,pause_narrative
