start_ms,end_ms,label
14224,15414,interviewer_speaking
15414,16114,pause_question
16114,16884,interviewer_speaking
16884,17474,pause_question
17474,17974,interviewer_speaking
17974,19644,pause_question
19644,22584,interviewer_speaking
22584,23454,pause_question
23454,25464,interviewer_speaking
25464,26236,pause_question
26236,26739,interviewee_speaking
26739,27754,interviewer_speaking
27754,28837,pause_question
28837,31764,interviewee_speaking
31764,32469,pause_answered
32469,33614,interviewer_speaking
33614,34869,pause_question
34869,35904,interviewee_speaking
35904,37554,pause_narrative
37554,38464,interviewee_speaking
38464,39244,pause_answered
39244,40329,interviewer_speaking
40329,40714,interviewee_speaking
40714,41274,interviewer_speaking
41274,49624,interviewee_speaking
49624,50424,pause_narrative
50424,57004,interviewee_speaking
57004,57614,pause_narrative
57614,63784,interviewee_speaking
63784,64484,pause_narrative
64484,78234,interviewee_speaking
78234,78834,pause_narrative
78834,80124,interviewee_speaking
80124,80814,pause_narrative
80814,90444,interviewee_speaking
90444,91104,pause_narrative
91104,91604,interviewee_speaking
91604,93064,pause_narrative
93064,102794,interviewee_speaking
102794,103324,pause_narrative
103324,121154,interviewee_speaking
121154,121744,pause_narrative
121744,124064,interviewee_speaking
124064,124864,pause_narrative
124864,128474,interviewee_speaking
128474,129584,pause_narrative
129584,130084,interviewee_speaking
130084,130804,pause_narrative
130804,132664,interviewee_speaking
132664,133464,pause_narrative
133464,134224,interviewee_speaking
134224,135124,pause_narrative
135124,139144,interviewee_speaking
139144,140114,pause_narrative
140114,141914,interviewee_speaking
141914,142815,pause_narrative
142815,143315,interviewee_speaking
143315,144284,pause_narrative
144284,144784,interviewee_speaking
144784,145524,pause_narrative
145524,147054,interviewee_speaking
147054,147874,pause_narrative
147874,149094,interviewee_speaking
149094,151034,pause_narrative
151034,159034,interviewee_speaking
159034,160314,pause_narrative
160314,161254,interviewee_speaking
161254,161814,pause_narrative
161814,179254,interviewee_speaking
179254,179784,pause_narrative
179784,210724,interviewee_speaking
210724,211254,pause_narrative
211254,219574,interviewee_speaking
219574,220334,pause_narrative
220334,222524,interviewee_speaking
222524,223174,pause_narrative
223174,229384,interviewee_speaking
229384,230074,pause_narrative
230074,233294,interviewee_speaking
233294,233984,pause_narrative
233984,242304,interviewee_speaking
242304,242904,pause_narrative
242904,244084,interviewee_speaking
244084,244884,pause_narrative
244884,246944,interviewee_speaking
246944,247614,pause_narrative
247614,249424,interviewee_speaking
249424,250194,pause_narrative
250194,251464,interviewee_speaking
251464,252454,pause_narrative
252454,256994,interviewee_speaking
256994,258424,pause_narrative
258424,258924,interviewee_speaking
258924,259574,pause_narrative
259574,264614,interviewee_speaking
264614,265594,pause_narrative
265594,266324,interviewee_speaking
266324,267464,pause_narrative
267464,274854,interviewee_speaking
274854,275794,pause_narrative
275794,277754,interviewee_speaking
277754,278364,pause_narrative
278364,285434,interviewee_speaking
285434,286244,pause_narrative
286244,288144,interviewee_speaking
288144,288724,pause_narrative
288724,290694,interviewee_speaking
290694,291264,pause_narrative
291264,291764,interviewee_speaking
291764,292694,pause_narrative
292694,293674,interviewee_speaking
293674,294644,pause_narrative
294644,295344,interviewee_speaking
295344,295994,pause_narrative
295994,296494,interviewee_speaking
296494,297594,pause_narrative
297594,298094,interviewee_speaking
298094,300584,pause_narrative
300584,306364,interviewee_speaking
306364,306964,pause_narrative
306964,308104,interviewee_speaking
308104,308784,pause_narrative
308784,309754,interviewee_speaking
309754,311914,pause_narrative
311914,314644,interviewee_speaking
314644,315674,pause_narrative
315674,318974,interviewee_speaking
318974,319914,pause_narrative
319914,322994,interviewee_speaking
322994,324234,pause_narrative
324234,325754,interviewee_speaking
325754,327084,pause_narrative
327084,330704,interviewee_speaking
330704,332124,pause_narrative
332124,333124,interviewee_speaking
333124,334154,pause_narrative
334154,336494,interviewee_speaking
336494,337404,pause_narrative
337404,340084,interviewee_speaking
340084,340994,pause_narrative
340994,344114,interviewee_speaking
344114,345084,pause_narrative
345084,349134,interviewee_speaking
349134,349674,pause_narrative
349674,350614,interviewee_speaking
350614,351464,pause_narrative
351464,352454,interviewee_speaking
352454,353094,pause_narrative
353094,353594,interviewee_speaking
353594,355174,pause_narrative
355174,357084,interviewee_speaking
357084,357614,pause_narrative
357614,358631,interviewee_speaking
358631,359194,pause_narrative
359194,362094,interviewee_speaking
362094,363204,pause_narrative
363204,366604,interviewee_speaking
366604,367384,pause_narrative
367384,368474,interviewee_speaking
368474,369374,pause_narrative
369374,370264,interviewee_speaking
370264,371674,pause_narrative
371674,374194,interviewee_speaking
374194,375374,pause_narrative
375374,376634,interviewee_speaking
376634,377274,pause_narrative
377274,378434,interviewee_speaking
378434,379024,pause_narrative
379024,379922,interviewee_speaking
379922,381334,pause_narrative
381334,384464,interviewee_speaking
384464,385244,pause_narrative
385244,388204,interviewee_speaking
388204,389024,pause_narrative
389024,399434,interviewee_speaking
399434,400084,pause_narrative
400084,402714,interviewee_speaking
402714,404344,pause_narrative
404344,407744,interviewee_speaking
407744,409064,pause_narrative
409064,410754,interviewee_speaking
410754,411684,pause_narrative
411684,412574,interviewee_speaking
412574,413604,pause_narrative
413604,418734,interviewee_speaking
418734,419674,pause_narrative
419674,420174,interviewee_speaking
420174,420864,pause_narrative
420864,427754,interviewee_speaking
427754,428594,pause_narrative
428594,440194,interviewee_speaking
