start_ms,end_ms,label
5897,6312,interviewer_speaking
6312,9798,interviewee_speaking
9798,10630,interviewer_speaking
10630,11720,pause_question
11720,13210,interviewer_speaking
13210,14762,pause_question
14762,15262,interviewee_speaking
15262,16490,pause_narrative
16490,17631,interviewee_speaking
17631,18856,interviewer_speaking
18856,24877,pause_question
24877,28317,interviewer_speaking
28317,32095,pause_question
32095,34070,interviewer_speaking
34070,34620,pause_question
34620,37610,interviewer_speaking
37610,38280,pause_question
38280,39465,interviewer_speaking
39465,40300,interviewee_speaking
40300,42840,interviewer_speaking
42840,43850,pause_question
43850,46000,interviewer_speaking
46000,46630,pause_question
46630,47130,interviewer_speaking
47130,49695,pause_question
49695,57910,interviewer_speaking
57910,58882,pause_question
58882,59382,interviewee_speaking
59382,60027,pause_answered
60027,61400,interviewer_speaking
61400,65187,pause_question
65187,66404,interviewer_speaking
66404,67100,pause_question
67100,71615,interviewer_speaking
71615,75440,interviewee_speaking
75440,76050,pause_narrative
76050,76550,interviewee_speaking
76550,79720,pause_answered
79720,81645,interviewer_speaking
81645,83820,interviewee_speaking
83820,84500,pause_narrative
84500,85000,interviewee_speaking
85000,88642,pause_narrative
88642,92000,interviewee_speaking
92000,97150,pause_answered
97150,98590,interviewer_speaking
98590,99165,pause_question
99165,102040,interviewee_speaking
102040,103080,pause_narrative
103080,104670,interviewee_speaking
104670,105870,pause_narrative
105870,107070,interviewee_speaking
107070,107855,pause_answered
107855,108360,interviewer_speaking
108360,108860,interviewee_speaking
108860,109800,pause_answered
109800,111170,interviewer_speaking
111170,112410,pause_question
112410,113680,interviewee_speaking
113680,114350,pause_narrative
114350,115790,interviewee_speaking
115790,117500,pause_answered
117500,118820,interviewer_speaking
118820,119353,pause_question
119353,119853,interviewee_speaking
119853,121075,pause_answered
121075,123115,interviewer_speaking
123115,125100,interviewee_speaking
125100,125900,pause_narrative
125900,127800,interviewee_speaking
127800,128500,pause_narrative
128500,130310,interviewee_speaking
130310,131373,pause_answered
131373,133270,interviewer_speaking
133270,134334,pause_question
134334,136530,interviewee_speaking
136530,137260,pause_narrative
137260,138710,interviewee_speaking
138710,139480,pause_narrative
139480,141650,interviewee_speaking
141650,142360,pause_narrative
142360,143260,interviewee_speaking
143260,144680,pause_narrative
144680,147130,interviewee_speaking
147130,148110,pause_narrative
148110,151340,interviewee_speaking
151340,152240,pause_answered
152240,157150,interviewer_speaking
157150,157661,pause_question
157661,158402,interviewee_speaking
158402,159830,pause_narrative
159830,161100,interviewee_speaking
161100,161620,pause_narrative
161620,164660,interviewee_speaking
164660,165470,pause_narrative
