start_ms,end_ms,label
1432,3230,interviewer_speaking
3230,5692,interviewee_speaking
5692,6395,interviewer_speaking
6395,6895,interviewee_speaking
6895,10335,pause_answered
10335,12530,interviewer_speaking
12530,13760,pause_question
13760,16580,interviewer_speaking
16580,17768,pause_question
17768,18268,interviewer_speaking
18268,29152,pause_question
29152,33190,interviewer_speaking
33190,34325,pause_question
34325,40170,interviewee_speaking
40170,40970,pause_narrative
40970,42760,interviewee_speaking
42760,43400,pause_narrative
43400,44950,interviewee_speaking
44950,45880,pause_narrative
45880,52390,interviewee_speaking
52390,52990,pause_narrative
52990,55590,interviewee_speaking
55590,56280,pause_narrative
56280,56780,interviewee_speaking
56780,58930,pause_narrative
58930,62020,interviewee_speaking
62020,62840,pause_narrative
62840,67350,interviewee_speaking
67350,68200,pause_narrative
68200,74160,interviewee_speaking
74160,76300,pause_narrative
76300,78180,interviewee_speaking
78180,79080,pause_narrative
79080,95940,interviewee_speaking
95940,97080,pause_narrative
97080,103840,interviewee_speaking
103840,104640,pause_narrative
104640,107030,interviewee_speaking
107030,107890,pause_narrative
107890,109180,interviewee_speaking
109180,110880,pause_narrative
110880,112740,interviewee_speaking
112740,113786,pause_narrative
113786,114286,interviewee_speaking
114286,115560,pause_narrative
115560,118390,interviewee_speaking
118390,119440,pause_narrative
119440,123400,interviewee_speaking
123400,124920,pause_narrative
124920,127450,interviewee_speaking
127450,128470,pause_narrative
128470,128970,interviewee_speaking
128970,130890,pause_narrative
130890,132470,interviewee_speaking
132470,133010,pause_narrative
133010,134870,interviewee_speaking
134870,135680,pause_narrative
135680,137010,interviewee_speaking
137010,137660,pause_narrative
137660,140390,interviewee_speaking
140390,141390,pause_narrative
141390,147600,interviewee_speaking
147600,148420,pause_narrative
148420,151680,interviewee_speaking
151680,152380,pause_narrative
152380,153060,interviewee_speaking
153060,154200,pause_narrative
154200,156760,interviewee_speaking
156760,157490,pause_narrative
157490,163810,interviewee_speaking
163810,164530,pause_narrative
164530,176450,interviewee_speaking
176450,177890,pause_narrative
177890,187400,interviewee_speaking
187400,189600,pause_narrative
189600,190940,interviewee_speaking
190940,193044,pause_narrative
193044,194830,interviewee_speaking
194830,195350,pause_narrative
195350,202390,interviewee_speaking
202390,202920,pause_narrative
202920,206350,interviewee_speaking
206350,207150,pause_narrative
207150,207880,interviewee_speaking
207880,208590,pause_narrative
208590,209375,interviewee_speaking
209375,210470,pause_narrative
210470,216110,interviewee_speaking
