start_ms,end_ms,label
9645,10820,interviewer_speaking
10820,14365,pause_question
14365,21320,interviewer_speaking
21320,24179,pause_question
24179,27410,interviewee_speaking
27410,28010,pause_narrative
28010,36880,interviewee_speaking
36880,37570,pause_narrative
37570,39790,interviewee_speaking
39790,41160,pause_narrative
41160,43510,interviewee_speaking
43510,46070,pause_narrative
46070,46720,interviewee_speaking
46720,48150,pause_narrative
48150,48650,interviewee_speaking
48650,51470,pause_narrative
51470,54520,interviewee_speaking
54520,55130,pause_narrative
55130,56460,interviewee_speaking
56460,58740,pause_narrative
58740,60580,interviewee_speaking
60580,61430,pause_narrative
61430,62070,interviewee_speaking
62070,62730,pause_narrative
62730,64440,interviewee_speaking
64440,65540,pause_narrative
65540,66410,interviewee_speaking
66410,67710,pause_narrative
67710,71360,interviewee_speaking
71360,72660,pause_narrative
72660,73370,interviewee_speaking
73370,74210,pause_narrative
74210,77390,interviewee_speaking
77390,78180,pause_narrative
78180,79220,interviewee_speaking
79220,80460,pause_narrative
80460,82960,interviewee_speaking
82960,85360,pause_narrative
85360,86580,interviewee_speaking
86580,88370,pause_narrative
88370,89450,interviewee_speaking
89450,90710,pause_narrative
90710,91210,interviewee_speaking
91210,92060,pause_narrative
92060,95210,interviewee_speaking
95210,96810,pause_narrative
96810,97906,interviewee_speaking
97906,101840,pause_narrative
101840,103310,interviewee_speaking
103310,104800,pause_narrative
104800,106346,interviewee_speaking
106346,112672,pause_narrative
112672,115270,interviewee_speaking
115270,115840,pause_narrative
115840,117120,interviewee_speaking
117120,119770,pause_narrative
119770,121860,interviewee_speaking
121860,122510,pause_narrative
122510,123010,interviewee_speaking
123010,126220,pause_narrative
126220,126940,interviewee_speaking
126940,129160,pause_narrative
129160,130080,interviewee_speaking
130080,130770,pause_narrative
130770,132260,interviewee_speaking
132260,132780,pause_narrative
132780,136850,interviewee_speaking
136850,138130,pause_narrative
138130,140825,interviewee_speaking
140825,142490,pause_narrative
142490,142990,interviewee_speaking
142990,144320,pause_narrative
144320,145800,interviewee_speaking
145800,147350,pause_narrative
147350,149600,interviewee_speaking
149600,150470,pause_narrative
150470,154010,interviewee_speaking
154010,155120,pause_narrative
155120,157700,interviewee_speaking
157700,159380,pause_narrative
159380,164020,interviewee_speaking
164020,164790,pause_narrative
164790,167250,interviewee_speaking
167250,168000,pause_narrative
168000,168500,interviewee_speaking
168500,170725,pause_narrative
170725,172150,interviewee_speaking
172150,172930,pause_narrative
172930,173860,interviewee_speaking
173860,174430,pause_narrative
174430,176990,interviewee_speaking
176990,177770,pause_narrative
177770,179870,interviewee_speaking
179870,180580,pause_narrative
180580,184280,interviewee_speaking
184280,185120,pause_narrative
185120,186170,interviewee_speaking
186170,186740,pause_narrative
186740,192370,interviewee_speaking
192370,193390,pause_narrative
193390,194430,interviewee_speaking
194430,195720,pause_narrative
195720,199290,interviewee_speaking
199290,200470,pause_narrative
200470,208050,interviewee_speaking
208050,208980,pause_narrative
208980,209630,interviewee_speaking
209630,210310,pause_narrative
210310,211150,interviewee_speaking
211150,213670,pause_narrative
213670,214390,interviewee_speaking
214390,215760,pause_narrative
215760,217660,interviewee_speaking
217660,218170,pause_narrative
218170,218820,interviewee_speaking
218820,219710,pause_narrative
219710,222510,interviewee_speaking
222510,224310,pause_narrative
224310,227640,interviewee_speaking
227640,229440,pause_narrative
229440,230380,interviewee_speaking
230380,232620,pause_narrative
232620,234944,interviewee_speaking
234944,239390,pause_narrative
239390,240970,interviewee_speaking
240970,242500,pause_narrative
242500,247570,interviewee_speaking
247570,249860,pause_narrative
249860,251880,interviewee_speaking
251880,252470,pause_narrative
252470,253770,interviewee_speaking
253770,256150,pause_answered
256150,259110,interviewer_speaking
259110,260990,interviewee_speaking
260990,261520,pause_narrative
261520,264470,interviewee_speaking
264470,265469,pause_narrative
265469,268909,interviewee_speaking
268909,270120,pause_narrative
270120,272590,interviewee_speaking
272590,273100,pause_narrative
273100,277060,interviewee_speaking
277060,277650,pause_narrative
277650,278150,interviewee_speaking
278150,278720,pause_narrative
278720,280930,interviewee_speaking
280930,282080,pause_narrative
282080,284030,interviewee_speaking
284030,284620,pause_narrative
284620,290920,interviewee_speaking
290920,291550,pause_narrative
291550,293570,interviewee_speaking
293570,294730,pause_narrative
294730,296840,interviewee_speaking
296840,297490,pause_narrative
297490,297990,interviewee_speaking
297990,298520,pause_narrative
298520,299250,interviewee_speaking
299250,299770,pause_narrative
299770,301500,interviewee_speaking
301500,302410,pause_narrative
302410,302910,interviewee_speaking
302910,304540,pause_narrative
304540,305720,interviewee_speaking
305720,306550,pause_narrative
306550,307940,interviewee_speaking
307940,309020,pause_narrative
309020,310240,interviewee_speaking
310240,310870,pause_narrative
310870,312010,interviewee_speaking
312010,313490,pause_narrative
313490,313990,interviewee_speaking
313990,314940,pause_narrative
314940,316330,interviewee_speaking
316330,317300,pause_narrative
317300,317800,interviewee_speaking
317800,321834,pause_narrative
321834,325950,interviewee_speaking
325950,327550,pause_narrative
327550,328050,interviewee_speaking
328050,330370,pause_narrative
330370,334330,interviewee_speaking
334330,338320,pause_narrative
338320,342250,interviewee_speaking
342250,343400,pause_narrative
343400,343900,interviewee_speaking
343900,345070,pause_narrative
345070,346070,interviewee_speaking
346070,347260,pause_narrative
347260,347760,interviewee_speaking
347760,348950,pause_narrative
348950,350150,interviewee_speaking
350150,350950,pause_narrative
350950,351450,interviewee_speaking
351450,352350,pause_narrative
352350,353510,interviewee_speaking
353510,354410,pause_narrative
354410,355970,interviewee_speaking
355970,357680,pause_narrative
357680,358180,interviewee_speaking
358180,359370,pause_narrative
359370,360285,interviewee_speaking
360285,361030,pause_narrative
361030,362740,interviewee_speaking
362740,363780,pause_narrative
363780,364280,interviewee_speaking
364280,365780,pause_narrative
365780,366910,interviewee_speaking
366910,367730,pause_narrative
367730,368230,interviewee_speaking
368230,372532,pause_narrative
372532,373032,interviewee_speaking
373032,373760,pause_narrative
373760,376108,interviewee_speaking
376108,377900,pause_narrative
377900,379056,interviewee_speaking
379056,380380,pause_narrative
380380,381490,interviewee_speaking
381490,382900,pause_narrative
382900,384420,interviewee_speaking
384420,385640,pause_narrative
385640,386490,interviewee_speaking
386490,388158,pause_narrative
388158,388658,interviewee_speaking
388658,389589,pause_narrative
389589,390640,interviewee_speaking
390640,391250,pause_narrative
391250,392480,interviewee_speaking
392480,393420,pause_narrative
393420,394640,interviewee_speaking
394640,395610,pause_narrative
395610,398560,interviewee_speaking
398560,399580,pause_narrative
399580,403050,interviewee_speaking
403050,404330,pause_narrative
404330,406410,interviewee_speaking
406410,407220,pause_narrative
407220,409350,interviewee_speaking
409350,410510,pause_narrative
410510,413240,interviewee_speaking
413240,413760,pause_narrative
413760,416850,interviewee_speaking
416850,418060,pause_narrative
418060,419970,interviewee_speaking
419970,422250,pause_narrative
422250,423440,interviewee_speaking
423440,423980,pause_narrative
423980,426600,interviewee_speaking
426600,429425,pause_answered
429425,433276,interviewer_speaking
433276,442870,interviewee_speaking
442870,443550,pause_narrative
443550,444147,interviewee_speaking
444147,445022,interviewer_speaking
445022,445710,interviewee_speaking
445710,446310,pause_narrative
446310,458240,interviewee_speaking
458240,458860,pause_answered
458860,462316,interviewer_speaking
462316,463370,interviewee_speaking
463370,465395,interviewer_speaking
465395,474290,interviewee_speaking
474290,475130,pause_narrative
475130,477110,interviewee_speaking
477110,478140,pause_narrative
478140,479430,interviewee_speaking
479430,480530,pause_narrative
480530,487820,interviewee_speaking
487820,489090,pause_narrative
489090,500270,interviewee_speaking
500270,501490,pause_narrative
501490,503210,interviewee_speaking
503210,504010,pause_narrative
504010,506090,interviewee_speaking
506090,506620,pause_narrative
506620,510030,interviewee_speaking
510030,510730,pause_narrative
510730,513600,interviewee_speaking
513600,515110,pause_narrative
515110,515610,interviewee_speaking
515610,516192,pause_narrative
516192,517030,interviewee_speaking
517030,517970,pause_narrative
517970,519940,interviewee_speaking
519940,520900,pause_narrative
520900,528040,interviewee_speaking
528040,528689,pause_narrative
528689,530840,interviewee_speaking
530840,532030,pause_narrative
532030,532530,interviewee_speaking
532530,533540,pause_narrative
533540,534040,interviewee_speaking
534040,534550,pause_narrative
534550,543380,interviewee_speaking
543380,543980,pause_narrative
543980,545310,interviewee_speaking
545310,545840,pause_narrative
545840,546820,interviewee_speaking
546820,547450,pause_narrative
547450,548920,interviewee_speaking
548920,549855,pause_answered
549855,550905,interviewer_speaking
550905,551520,interviewee_speaking
551520,554180,pause_answered
