start_ms,end_ms,label
9575,14490,interviewee_speaking
14490,15130,pause_narrative
15130,16170,interviewee_speaking
16170,16750,pause_narrative
16750,20080,interviewee_speaking
20080,21020,pause_narrative
21020,25800,interviewee_speaking
25800,26400,pause_narrative
26400,32330,interviewee_speaking
32330,33090,pause_narrative
33090,36030,interviewee_speaking
36030,36950,pause_narrative
36950,40890,interviewee_speaking
40890,41510,pause_narrative
41510,48330,interviewee_speaking
48330,49460,pause_narrative
49460,53570,interviewee_speaking
53570,54350,pause_narrative
54350,61710,interviewee_speaking
61710,62690,pause_narrative
62690,68430,interviewee_speaking
68430,69060,pause_narrative
69060,82360,interviewee_speaking
82360,83360,pause_narrative
83360,88260,interviewee_speaking
88260,88860,pause_narrative
88860,91160,interviewee_speaking
91160,91820,pause_narrative
91820,93830,interviewee_speaking
93830,94830,pause_narrative
94830,95330,interviewee_speaking
95330,96880,pause_narrative
96880,98010,interviewee_speaking
98010,98520,pause_narrative
98520,101430,interviewee_speaking
101430,102430,pause_narrative
102430,109360,interviewee_speaking
109360,110335,pause_answered
110335,115525,interviewer_speaking
115525,115870,interviewee_speaking
115870,116371,interviewer_speaking
116371,116882,interviewee_speaking
116882,117165,interviewer_speaking
117165,122610,interviewee_speaking
122610,123145,pause_narrative
123145,126380,interviewee_speaking
126380,126950,pause_narrative
126950,129760,interviewee_speaking
129760,130270,pause_narrative
130270,131700,interviewee_speaking
131700,133380,pause_answered
133380,138220,interviewer_speaking
138220,139740,interviewee_speaking
139740,140370,pause_narrative
140370,141080,interviewee_speaking
141080,141590,pause_narrative
141590,144200,interviewee_speaking
144200,144860,pause_narrative
144860,147380,interviewee_speaking
147380,148450,pause_narrative
148450,158350,interviewee_speaking
158350,159020,pause_narrative
159020,163240,interviewee_speaking
163240,164780,pause_narrative
164780,167310,interviewee_speaking
167310,169740,pause_narrative
169740,171685,interviewee_speaking
171685,173460,interviewer_speaking
173460,173990,pause_question
173990,175605,interviewer_speaking
175605,185350,interviewee_speaking
185350,186040,pause_narrative
186040,189730,interviewee_speaking
189730,190290,pause_narrative
190290,191660,interviewee_speaking
191660,193360,pause_narrative
193360,198170,interviewee_speaking
198170,198840,pause_narrative
198840,207130,interviewee_speaking
207130,207980,pause_narrative
207980,210060,interviewee_speaking
210060,210940,pause_narrative
210940,212670,interviewee_speaking
212670,213830,pause_narrative
213830,214970,interviewee_speaking
214970,217000,pause_narrative
217000,218580,interviewee_speaking
218580,220090,pause_narrative
220090,223470,interviewee_speaking
223470,224420,pause_narrative
224420,228815,interviewee_speaking
228815,230310,interviewer_speaking
230310,232770,interviewee_speaking
232770,233670,pause_narrative
233670,235020,interviewee_speaking
235020,236290,pause_narrative
236290,236960,interviewee_speaking
236960,237690,pause_narrative
237690,240100,interviewee_speaking
240100,240660,pause_narrative
240660,245370,interviewee_speaking
245370,246310,pause_narrative
246310,251270,interviewee_speaking
251270,252620,pause_narrative
252620,256040,interviewee_speaking
256040,256880,pause_narrative
256880,265650,interviewee_speaking
265650,267470,pause_narrative
267470,272240,interviewee_speaking
272240,273770,pause_narrative
273770,274700,interviewee_speaking
274700,275820,pause_narrative
275820,279620,interviewee_speaking
279620,280410,pause_narrative
280410,282980,interviewee_speaking
282980,283700,pause_narrative
283700,286080,interviewee_speaking
286080,286840,pause_narrative
286840,287340,interviewee_speaking
287340,288080,pause_narrative
288080,303460,interviewee_speaking
303460,304170,pause_narrative
304170,309800,interviewee_speaking
309800,310430,pause_narrative
310430,311330,interviewee_speaking
311330,312230,pause_narrative
312230,312940,interviewee_speaking
312940,313590,pause_narrative
313590,316230,interviewee_speaking
316230,317050,pause_answered
317050,319400,interviewer_speaking
319400,320420,pause_question
320420,328640,interviewee_speaking
328640,329470,pause_narrative
329470,334560,interviewee_speaking
334560,335080,pause_narrative
335080,335580,interviewee_speaking
335580,336920,pause_narrative
336920,346440,interviewee_speaking
346440,347080,pause_narrative
347080,349480,interviewee_speaking
349480,350040,pause_narrative
350040,352630,interviewee_speaking
352630,353750,pause_narrative
353750,356270,interviewee_speaking
356270,357020,pause_answered
357020,358340,interviewer_speaking
358340,358860,pause_question
358860,361650,interviewer_speaking
361650,363001,pause_question
363001,366560,interviewee_speaking
366560,368400,pause_narrative
368400,371460,interviewee_speaking
371460,373686,pause_narrative
373686,375570,interviewee_speaking
375570,377100,pause_narrative
377100,386300,interviewee_speaking
386300,387280,pause_narrative
387280,389930,interviewee_speaking
389930,390590,pause_narrative
390590,391360,interviewee_speaking
391360,392290,pause_narrative
392290,395190,interviewee_speaking
395190,395880,pause_narrative
395880,398180,interviewee_speaking
398180,399570,pause_narrative
399570,405890,interviewee_speaking
405890,406550,pause_narrative
406550,407050,interviewee_speaking
407050,410130,pause_narrative
410130,413100,interviewee_speaking
413100,413630,pause_narrative
413630,417060,interviewee_speaking
417060,417850,pause_narrative
417850,420230,interviewee_speaking
420230,421370,pause_narrative
421370,427630,interviewee_speaking
427630,428280,pause_narrative
428280,438480,interviewee_speaking
438480,439140,pause_narrative
439140,447380,interviewee_speaking
447380,447890,pause_narrative
447890,449460,interviewee_speaking
449460,451060,pause_narrative
451060,454770,interviewee_speaking
454770,455870,pause_narrative
455870,456990,interviewee_speaking
456990,457495,pause_answered
457495,458500,interviewer_speaking
458500,459350,pause_question
459350,461805,interviewer_speaking
461805,477040,interviewee_speaking
477040,477920,pause_narrative
477920,484701,interviewee_speaking
484701,487145,interviewer_speaking
487145,498890,interviewee_speaking
498890,500970,interviewer_speaking
500970,502360,pause_question
502360,507758,interviewer_speaking
507758,508520,interviewee_speaking
508520,508940,interviewer_speaking
508940,514840,interviewee_speaking
514840,515430,pause_narrative
515430,521560,interviewee_speaking
521560,522170,pause_narrative
522170,533140,interviewee_speaking
533140,533810,pause_narrative
533810,546550,interviewee_speaking
546550,548170,pause_narrative
548170,551440,interviewee_speaking
551440,553105,pause_answered
553105,557556,interviewer_speaking
557556,557840,interviewee_speaking
557840,559955,interviewer_speaking
559955,560975,interviewee_speaking
560975,562990,interviewer_speaking
562990,566580,interviewee_speaking
566580,567350,pause_narrative
567350,569400,interviewee_speaking
569400,570080,interviewer_speaking
570080,570720,pause_question
570720,575240,interviewer_speaking
575240,578080,interviewee_speaking
578080,578820,pause_narrative
578820,579610,interviewee_speaking
579610,580510,pause_narrative
580510,582240,interviewee_speaking
582240,583790,pause_narrative
583790,597870,interviewee_speaking
597870,598490,pause_narrative
598490,607160,interviewee_speaking
607160,608250,pause_narrative
608250,610840,interviewee_speaking
610840,612715,pause_answered
612715,614320,interviewer_speaking
614320,615120,pause_question
615120,616530,interviewer_speaking
616530,617586,pause_question
617586,619417,interviewer_speaking
619417,620380,pause_question
620380,623730,interviewer_speaking
623730,625592,pause_question
625592,628500,interviewee_speaking
628500,629610,pause_narrative
629610,641240,interviewee_speaking
641240,641860,pause_narrative
641860,648860,interviewee_speaking
648860,649490,pause_narrative
649490,652700,interviewee_speaking
652700,654660,pause_narrative
654660,660956,interviewee_speaking
660956,661600,pause_narrative
661600,663610,interviewee_speaking
663610,665305,pause_narrative
665305,678175,interviewee_speaking
678175,678830,pause_narrative
678830,679630,interviewee_speaking
679630,680810,pause_narrative
680810,688990,interviewee_speaking
688990,689780,pause_narrative
689780,693250,interviewee_speaking
693250,694205,pause_narrative
694205,696340,interviewee_speaking
696340,696960,pause_narrative
696960,701980,interviewee_speaking
701980,702620,pause_narrative
702620,710700,interviewee_speaking
710700,712255,pause_answered
712255,715570,interviewer_speaking
715570,716090,pause_question
716090,716810,interviewer_speaking
716810,718600,pause_question
718600,719976,interviewer_speaking
719976,724610,interviewee_speaking
724610,725430,pause_narrative
725430,732430,interviewee_speaking
732430,733880,pause_narrative
733880,738600,interviewee_speaking
738600,739150,pause_narrative
739150,739940,interviewee_speaking
739940,741440,pause_narrative
741440,746775,interviewee_speaking
