start_ms,end_ms,label
46765,47680,interviewer_speaking
47680,49470,pause_question
49470,53810,interviewer_speaking
53810,54837,pause_question
54837,55337,interviewee_speaking
55337,56888,pause_narrative
56888,58590,interviewee_speaking
58590,59350,pause_narrative
59350,62320,interviewee_speaking
62320,63190,pause_narrative
63190,64930,interviewee_speaking
64930,65800,pause_narrative
65800,66680,interviewee_speaking
66680,67840,pause_narrative
67840,69210,interviewee_speaking
69210,70720,pause_narrative
70720,71220,interviewee_speaking
71220,71920,pause_narrative
71920,74119,interviewee_speaking
74119,75480,pause_narrative
75480,79570,interviewee_speaking
79570,80969,pause_narrative
80969,81469,interviewee_speaking
81469,82300,pause_narrative
82300,85530,interviewee_speaking
85530,86280,pause_narrative
86280,89880,interviewee_speaking
89880,90560,pause_narrative
90560,94940,interviewee_speaking
94940,95664,pause_narrative
95664,98530,interviewee_speaking
98530,99780,pause_narrative
99780,106920,interviewee_speaking
106920,108410,pause_narrative
108410,109120,interviewee_speaking
109120,110230,pause_narrative
110230,111570,interviewee_speaking
111570,112590,pause_narrative
112590,120340,interviewee_speaking
120340,121110,pause_narrative
121110,123280,interviewee_speaking
123280,123800,pause_narrative
123800,126740,interviewee_speaking
126740,127280,pause_narrative
127280,129190,interviewee_speaking
129190,131110,pause_narrative
131110,134960,interviewee_speaking
134960,135690,pause_narrative
135690,138939,interviewee_speaking
138939,140290,pause_narrative
140290,148000,interviewee_speaking
148000,148530,pause_narrative
148530,151620,interviewee_speaking
151620,152380,pause_narrative
152380,157080,interviewee_speaking
157080,158040,pause_narrative
158040,162505,interviewee_speaking
162505,163400,pause_narrative
163400,168910,interviewee_speaking
168910,169720,pause_narrative
169720,173760,interviewee_speaking
173760,174840,pause_narrative
174840,176810,interviewee_speaking
176810,177660,pause_narrative
177660,183450,interviewee_speaking
183450,184830,pause_narrative
184830,208740,interviewee_speaking
208740,209600,pause_narrative
209600,211870,interviewee_speaking
211870,213680,pause_narrative
213680,220600,interviewee_speaking
220600,221680,pause_narrative
221680,223370,interviewee_speaking
223370,224480,pause_narrative
224480,230070,interviewee_speaking
230070,230730,pause_narrative
230730,231230,interviewee_speaking
231230,232260,pause_narrative
232260,236770,interviewee_speaking
236770,237470,pause_narrative
237470,247010,interviewee_speaking
247010,249100,pause_narrative
249100,250920,interviewee_speaking
250920,252510,pause_narrative
252510,261900,interviewee_speaking
261900,262750,pause_narrative
262750,264510,interviewee_speaking
264510,265240,pause_narrative
265240,267199,interviewee_speaking
267199,268019,pause_narrative
268019,271180,interviewee_speaking
271180,272570,pause_narrative
272570,273330,interviewee_speaking
273330,274070,pause_narrative
274070,280735,interviewee_speaking
280735,281646,pause_narrative
281646,285550,interviewee_speaking
285550,286430,pause_narrative
286430,291690,interviewee_speaking
291690,292830,pause_narrative
292830,294925,interviewee_speaking
294925,296190,pause_narrative
296190,296690,interviewee_speaking
296690,297420,pause_narrative
297420,300385,interviewee_speaking
300385,300900,pause_narrative
300900,305900,interviewee_speaking
305900,307290,pause_narrative
307290,312930,interviewee_speaking
312930,313650,pause_narrative
313650,319920,interviewee_speaking
319920,320810,pause_narrative
320810,326350,interviewee_speaking
326350,327580,pause_narrative
327580,328540,interviewee_speaking
328540,329446,pause_narrative
329446,330860,interviewee_speaking
330860,331620,pause_narrative
331620,332940,interviewee_speaking
332940,335270,pause_narrative
335270,335770,interviewee_speaking
335770,336960,pause_narrative
336960,341500,interviewee_speaking
341500,342650,pause_narrative
342650,346470,interviewee_speaking
346470,347230,pause_narrative
347230,349280,interviewee_speaking
349280,350590,pause_narrative
350590,351090,interviewee_speaking
351090,352090,pause_narrative
352090,358290,interviewee_speaking
358290,358920,pause_narrative
358920,362860,interviewee_speaking
362860,363870,pause_narrative
363870,367120,interviewee_speaking
367120,367750,pause_narrative
367750,371710,interviewee_speaking
371710,372770,pause_narrative
372770,376950,interviewee_speaking
376950,377830,pause_narrative
377830,389550,interviewee_speaking
389550,390610,pause_narrative
390610,393530,interviewee_speaking
393530,394570,pause_narrative
394570,401740,interviewee_speaking
401740,402570,pause_narrative
402570,411280,interviewee_speaking
411280,412360,pause_narrative
412360,422530,interviewee_speaking
422530,423660,pause_narrative
423660,428800,interviewee_speaking
428800,429510,pause_narrative
429510,432590,interviewee_speaking
432590,433840,pause_narrative
433840,439830,interviewee_speaking
439830,441490,pause_narrative
441490,445660,interviewee_speaking
445660,447570,pause_narrative
447570,458060,interviewee_speaking
458060,458630,pause_narrative
458630,460950,interviewee_speaking
460950,461480,pause_narrative
461480,464660,interviewee_speaking
464660,465250,pause_narrative
465250,478120,interviewee_speaking
478120,478850,pause_narrative
478850,489790,interviewee_speaking
489790,491410,pause_narrative
491410,501600,interviewee_speaking
501600,502780,pause_narrative
502780,506540,interviewee_speaking
506540,507650,pause_narrative
507650,509780,interviewee_speaking
509780,510480,pause_narrative
510480,512135,interviewee_speaking
512135,512870,pause_narrative
512870,513630,interviewee_speaking
513630,514560,pause_narrative
514560,516260,interviewee_speaking
516260,517260,pause_narrative
517260,522010,interviewee_speaking
522010,522850,pause_narrative
522850,525740,interviewee_speaking
525740,526409,pause_narrative
526409,527120,interviewee_speaking
527120,527730,pause_narrative
527730,528980,interviewee_speaking
528980,529710,pause_narrative
529710,533010,interviewee_speaking
533010,534260,pause_narrative
534260,534760,interviewee_speaking
534760,536160,pause_narrative
536160,544190,interviewee_speaking
544190,545012,pause_narrative
545012,546120,interviewee_speaking
546120,547190,pause_narrative
547190,549520,interviewee_speaking
549520,550150,pause_narrative
550150,551730,interviewee_speaking
551730,552550,pause_narrative
552550,557450,interviewee_speaking
557450,558320,pause_narrative
558320,565310,interviewee_speaking
565310,566750,interviewer_speaking
566750,568710,interviewee_speaking
568710,569970,pause_answered
569970,571177,interviewer_speaking
571177,574650,interviewee_speaking
574650,575420,pause_narrative
575420,578100,interviewee_speaking
578100,580150,pause_answered
580150,581170,interviewer_speaking
581170,581830,pause_question
581830,584625,interviewee_speaking
584625,585985,interviewer_speaking
585985,590590,interviewee_speaking
590590,591460,pause_narrative
591460,595090,interviewee_speaking
595090,596030,pause_narrative
596030,597710,interviewee_speaking
597710,598820,pause_narrative
598820,604960,interviewee_speaking
604960,605870,pause_narrative
605870,616070,interviewee_speaking
616070,617230,pause_narrative
617230,619070,interviewee_speaking
619070,620530,pause_narrative
620530,623210,interviewee_speaking
623210,623740,pause_narrative
623740,628500,interviewee_speaking
628500,629240,pause_narrative
629240,634880,interviewee_speaking
634880,635950,pause_narrative
635950,638800,interviewee_speaking
638800,640630,pause_narrative
640630,644580,interviewee_speaking
644580,646110,pause_narrative
