start_ms,end_ms,label
14455,15720,interviewer_speaking
15720,16630,pause_question
16630,23020,interviewer_speaking
23020,23560,pause_question
23560,26000,interviewer_speaking
26000,31820,pause_question
31820,34430,interviewer_speaking
34430,36250,pause_question
36250,38110,interviewer_speaking
38110,39175,pause_question
39175,40066,interviewee_speaking
40066,41013,interviewer_speaking
41013,43220,interviewee_speaking
43220,45020,pause_narrative
45020,48820,interviewee_speaking
48820,49570,pause_answered
49570,50045,interviewer_speaking
50045,53140,interviewee_speaking
53140,54747,pause_answered
54747,57740,interviewer_speaking
57740,58750,interviewee_speaking
58750,60380,pause_narrative
60380,64960,interviewee_speaking
64960,66380,pause_answered
66380,69620,interviewer_speaking
69620,70680,pause_question
70680,72730,interviewee_speaking
72730,74060,pause_narrative
74060,78080,interviewee_speaking
78080,79140,pause_narrative
79140,79790,interviewee_speaking
79790,80540,pause_narrative
80540,84532,interviewee_speaking
84532,85400,pause_narrative
85400,96350,interviewee_speaking
96350,98240,interviewer_speaking
98240,98800,pause_question
98800,100770,interviewee_speaking
100770,107150,interviewer_speaking
107150,108715,pause_question
108715,109790,interviewee_speaking
109790,110950,pause_narrative
110950,111450,interviewee_speaking
111450,113450,pause_narrative
113450,115310,interviewee_speaking
115310,115890,pause_narrative
115890,116640,interviewee_speaking
116640,117260,pause_narrative
117260,122250,interviewee_speaking
122250,123180,pause_narrative
123180,125220,interviewee_speaking
125220,126850,pause_narrative
126850,127820,interviewee_speaking
127820,128330,pause_narrative
128330,132220,interviewee_speaking
132220,133020,pause_narrative
133020,135790,interviewee_speaking
135790,136510,pause_narrative
136510,147530,interviewee_speaking
147530,148070,pause_narrative
148070,149360,interviewee_speaking
149360,149900,pause_narrative
149900,150400,interviewee_speaking
150400,151320,pause_narrative
151320,152200,interviewee_speaking
152200,152930,pause_narrative
152930,156770,interviewee_speaking
156770,157820,pause_narrative
157820,159330,interviewee_speaking
159330,160030,pause_narrative
160030,173190,interviewee_speaking
173190,174640,pause_narrative
174640,176550,interviewee_speaking
176550,177740,pause_narrative
177740,186220,interviewee_speaking
186220,186860,pause_narrative
186860,190560,interviewee_speaking
190560,191190,pause_narrative
191190,191930,interviewee_speaking
191930,193340,pause_narrative
193340,193840,interviewee_speaking
193840,194420,pause_narrative
194420,194920,interviewee_speaking
194920,195510,pause_narrative
195510,204970,interviewee_speaking
204970,206280,pause_narrative
206280,206930,interviewee_speaking
206930,208080,pause_narrative
208080,218520,interviewee_speaking
218520,219340,pause_narrative
219340,227190,interviewee_speaking
227190,228100,pause_narrative
228100,229170,interviewee_speaking
229170,229740,pause_narrative
229740,230240,interviewee_speaking
230240,230810,pause_narrative
230810,232240,interviewee_speaking
232240,232810,pause_narrative
232810,237860,interviewee_speaking
237860,238780,pause_narrative
238780,247770,interviewee_speaking
247770,248550,pause_narrative
248550,249940,interviewee_speaking
249940,250480,pause_narrative
250480,255000,interviewee_speaking
255000,255850,pause_narrative
255850,261199,interviewee_speaking
261199,261930,pause_narrative
261930,263960,interviewee_speaking
263960,265420,pause_narrative
265420,265920,interviewee_speaking
265920,266490,pause_narrative
266490,266990,interviewee_speaking
266990,269110,pause_narrative
269110,269610,interviewee_speaking
269610,271250,pause_narrative
271250,276640,interviewee_speaking
276640,278290,pause_narrative
278290,280930,interviewee_speaking
280930,282730,pause_narrative
282730,289410,interviewee_speaking
289410,290310,pause_narrative
290310,290810,interviewee_speaking
290810,291580,pause_narrative
291580,292840,interviewee_speaking
292840,294920,pause_narrative
294920,295420,interviewee_speaking
295420,296890,pause_narrative
296890,302180,interviewee_speaking
302180,302940,pause_narrative
302940,306440,interviewee_speaking
306440,306970,pause_narrative
306970,308730,interviewee_speaking
308730,310280,pause_narrative
310280,311500,interviewee_speaking
311500,312170,pause_narrative
312170,316130,interviewee_speaking
316130,316970,pause_narrative
316970,319290,interviewee_speaking
319290,320060,pause_narrative
320060,322400,interviewee_speaking
322400,323350,pause_narrative
323350,324430,interviewee_speaking
324430,325220,pause_narrative
325220,331100,interviewee_speaking
331100,332160,pause_narrative
332160,334510,interviewee_speaking
334510,335460,pause_narrative
335460,336890,interviewee_speaking
336890,338500,pause_narrative
338500,340840,interviewee_speaking
340840,341620,pause_narrative
341620,342836,interviewee_speaking
342836,343620,pause_narrative
343620,345390,interviewee_speaking
345390,349930,pause_narrative
349930,351409,interviewee_speaking
351409,361450,pause_narrative
361450,361950,interviewee_speaking
