start_ms,end_ms,label
-110,1460,interviewee_speaking
1460,2040,pause_narrative
2040,5270,interviewee_speaking
5270,5810,pause_narrative
5810,6730,interviewee_speaking
6730,7690,pause_narrative
7690,9110,interviewee_speaking
9110,10010,interviewer_speaking
10010,10620,pause_question
10620,12830,interviewer_speaking
12830,13390,pause_question
13390,22295,interviewee_speaking
22295,23190,pause_narrative
23190,25090,interviewee_speaking
25090,25700,pause_narrative
25700,26200,interviewee_speaking
26200,27050,pause_narrative
27050,31640,interviewee_speaking
31640,32350,pause_narrative
32350,36320,interviewee_speaking
36320,36970,pause_narrative
36970,37922,interviewee_speaking
37922,40155,pause_narrative
40155,41910,interviewee_speaking
41910,42650,pause_narrative
42650,43790,interviewee_speaking
43790,44350,pause_narrative
44350,47850,interviewee_speaking
47850,48690,pause_narrative
48690,53790,interviewee_speaking
53790,54860,pause_narrative
54860,58770,interviewee_speaking
58770,60740,pause_narrative
60740,64849,interviewee_speaking
64849,65390,pause_narrative
65390,77210,interviewee_speaking
77210,77870,pause_narrative
77870,80370,interviewee_speaking
80370,81022,pause_narrative
81022,86640,interviewee_speaking
86640,87200,pause_narrative
87200,87700,interviewee_speaking
87700,88500,pause_narrative
88500,90517,interviewee_speaking
90517,92260,pause_narrative
92260,100440,interviewee_speaking
100440,101100,pause_narrative
101100,119010,interviewee_speaking
119010,121505,pause_narrative
121505,122490,interviewee_speaking
122490,125500,pause_answered
125500,126780,interviewer_speaking
126780,127340,pause_question
127340,127840,interviewer_speaking
127840,128390,pause_question
128390,129990,interviewer_speaking
129990,131940,pause_question
131940,136480,interviewer_speaking
136480,137940,pause_question
137940,144620,interviewee_speaking
144620,145430,pause_narrative
145430,148530,interviewee_speaking
148530,149060,pause_narrative
149060,154370,interviewee_speaking
154370,156480,pause_narrative
156480,158230,interviewee_speaking
158230,159920,pause_answered
159920,166810,interviewer_speaking
166810,167700,pause_question
167700,169890,interviewer_speaking
169890,170740,pause_question
170740,171240,interviewer_speaking
171240,172040,pause_question
172040,172540,interviewer_speaking
172540,175600,pause_question
175600,178280,interviewee_speaking
178280,180909,pause_narrative
180909,183420,interviewee_speaking
183420,185250,pause_narrative
185250,191530,interviewee_speaking
191530,193110,pause_narrative
193110,195790,interviewee_speaking
195790,197270,pause_narrative
197270,200110,interviewee_speaking
200110,200830,pause_narrative
200830,205010,interviewee_speaking
205010,206900,pause_narrative
206900,207500,interviewee_speaking
207500,209050,pause_narrative
209050,213360,interviewee_speaking
213360,214160,pause_narrative
214160,225110,interviewee_speaking
225110,226170,pause_narrative
226170,227230,interviewee_speaking
227230,227860,pause_narrative
227860,239460,interviewee_speaking
239460,241820,pause_narrative
241820,242750,interviewee_speaking
242750,243476,pause_narrative
243476,244650,interviewee_speaking
244650,245278,pause_narrative
245278,247310,interviewee_speaking
247310,248870,pause_narrative
248870,250460,interviewee_speaking
250460,251940,pause_narrative
251940,256909,interviewee_speaking
256909,257729,pause_narrative
257729,258469,interviewee_speaking
258469,259060,pause_narrative
259060,260680,interviewee_speaking
260680,262770,pause_narrative
262770,265530,interviewee_speaking
265530,266460,pause_narrative
266460,268275,interviewee_speaking
268275,269300,pause_narrative
269300,273380,interviewee_speaking
273380,274030,pause_narrative
274030,274600,interviewee_speaking
274600,275150,pause_narrative
275150,279060,interviewee_speaking
279060,279710,pause_narrative
279710,282230,interviewee_speaking
282230,282972,pause_narrative
282972,283940,interviewee_speaking
283940,284660,pause_narrative
284660,290620,interviewee_speaking
290620,291760,pause_narrative
291760,296050,interviewee_speaking
296050,297470,pause_narrative
