start_ms,end_ms,label
9583,16190,interviewer_speaking
16190,17560,pause_question
17560,20860,interviewer_speaking
20860,21640,pause_question
21640,22630,interviewer_speaking
22630,23385,pause_question
23385,30285,interviewee_speaking
30285,31240,pause_answered
31240,31740,interviewer_speaking
31740,33730,pause_question
33730,36230,interviewer_speaking
36230,37770,pause_question
37770,39080,interviewee_speaking
39080,39839,pause_narrative
39839,41174,interviewee_speaking
41174,41936,pause_narrative
41936,45440,interviewee_speaking
45440,45942,pause_narrative
45942,47446,interviewee_speaking
47446,47946,interviewer_speaking
47946,49431,pause_question
49431,49780,interviewee_speaking
49780,53250,interviewer_speaking
53250,53870,interviewee_speaking
53870,54570,pause_narrative
54570,55350,interviewee_speaking
55350,56705,pause_answered
56705,59210,interviewer_speaking
59210,60490,pause_question
60490,63070,interviewer_speaking
63070,65540,interviewee_speaking
65540,66090,pause_narrative
66090,67938,interviewee_speaking
67938,69400,pause_answered
69400,71490,interviewer_speaking
71490,72000,pause_question
72000,72885,interviewer_speaking
72885,73535,interviewee_speaking
73535,75290,interviewer_speaking
75290,76020,interviewee_speaking
76020,79026,interviewer_speaking
79026,79526,interviewee_speaking
79526,81020,pause_answered
81020,84020,interviewer_speaking
84020,84685,pause_question
84685,84940,interviewee_speaking
84940,85835,interviewer_speaking
85835,86036,interviewee_speaking
86036,87235,interviewer_speaking
87235,87350,interviewee_speaking
87350,90500,interviewer_speaking
90500,91710,pause_question
91710,93460,interviewer_speaking
93460,93645,interviewee_speaking
93645,94280,interviewer_speaking
94280,95850,pause_question
95850,108020,interviewee_speaking
108020,108970,pause_narrative
108970,111400,interviewee_speaking
111400,112195,pause_answered
112195,112810,interviewer_speaking
112810,113095,interviewee_speaking
113095,114040,interviewer_speaking
114040,114945,pause_question
114945,115542,interviewee_speaking
115542,116350,interviewer_speaking
116350,117400,pause_question
117400,120060,interviewee_speaking
120060,120620,pause_narrative
120620,129490,interviewee_speaking
129490,130040,pause_narrative
130040,130920,interviewee_speaking
130920,131850,pause_narrative
131850,133920,interviewee_speaking
133920,135500,pause_narrative
135500,137940,interviewee_speaking
137940,140120,pause_narrative
140120,145470,interviewee_speaking
145470,146200,pause_narrative
146200,150880,interviewee_speaking
150880,151690,pause_narrative
151690,157400,interviewee_speaking
157400,158610,pause_narrative
158610,163450,interviewee_speaking
163450,164620,pause_narrative
164620,166790,interviewee_speaking
166790,168500,pause_narrative
168500,174230,interviewee_speaking
174230,176290,pause_narrative
176290,177910,interviewee_speaking
177910,178530,pause_narrative
178530,179030,interviewee_speaking
179030,180370,pause_narrative
180370,181050,interviewee_speaking
181050,182080,pause_narrative
182080,183230,interviewee_speaking
183230,183770,pause_narrative
183770,195040,interviewee_speaking
195040,196090,pause_answered
196090,198645,interviewer_speaking
198645,202110,interviewee_speaking
202110,202910,pause_narrative
202910,204340,interviewee_speaking
204340,208140,pause_answered
208140,210060,interviewer_speaking
210060,210830,pause_question
210830,211463,interviewer_speaking
211463,212725,interviewee_speaking
212725,215475,interviewer_speaking
215475,216677,interviewee_speaking
216677,217665,pause_answered
217665,219420,interviewer_speaking
219420,220850,pause_question
220850,227080,interviewee_speaking
227080,228064,pause_narrative
228064,229016,interviewee_speaking
229016,230780,pause_narrative
230780,231580,interviewee_speaking
231580,233970,pause_narrative
233970,235550,interviewee_speaking
235550,236460,pause_narrative
236460,239310,interviewee_speaking
239310,241150,pause_narrative
241150,243170,interviewee_speaking
243170,244390,pause_narrative
244390,244890,interviewee_speaking
244890,246270,pause_narrative
246270,247950,interviewee_speaking
247950,249340,pause_narrative
249340,250020,interviewee_speaking
250020,250774,pause_narrative
250774,254380,interviewee_speaking
254380,254890,pause_narrative
254890,257200,interviewee_speaking
257200,258200,pause_narrative
258200,258910,interviewee_speaking
258910,259900,pause_narrative
259900,261190,interviewee_speaking
261190,262730,pause_narrative
262730,263310,interviewee_speaking
263310,264199,pause_narrative
264199,265210,interviewee_speaking
265210,266629,pause_narrative
266629,267340,interviewee_speaking
267340,269360,pause_narrative
269360,271740,interviewee_speaking
271740,273270,pause_narrative
273270,275890,interviewee_speaking
275890,277830,pause_narrative
277830,282780,interviewee_speaking
282780,283970,pause_narrative
283970,289220,interviewee_speaking
289220,292230,pause_narrative
292230,293480,interviewee_speaking
293480,295200,pause_narrative
295200,310250,interviewee_speaking
310250,311590,pause_narrative
311590,312550,interviewee_speaking
312550,314190,pause_answered
314190,316635,interviewer_speaking
316635,317552,interviewee_speaking
317552,317955,interviewer_speaking
317955,318860,interviewee_speaking
318860,320044,pause_narrative
320044,320544,interviewee_speaking
320544,322230,pause_answered
322230,327450,interviewer_speaking
327450,328495,pause_question
328495,330803,interviewer_speaking
330803,331233,interviewee_speaking
331233,333100,interviewer_speaking
333100,333935,pause_question
333935,334230,interviewee_speaking
334230,335520,interviewer_speaking
335520,337780,pause_question
337780,338360,interviewee_speaking
338360,340842,pause_answered
340842,342966,interviewer_speaking
342966,344870,interviewee_speaking
344870,350480,interviewer_speaking
350480,350980,interviewee_speaking
350980,351600,pause_answered
351600,352530,interviewer_speaking
352530,353340,pause_question
353340,353880,interviewee_speaking
353880,354820,pause_narrative
354820,355810,interviewee_speaking
355810,356500,pause_narrative
356500,357740,interviewee_speaking
357740,358400,pause_narrative
358400,368510,interviewee_speaking
368510,369240,pause_narrative
369240,370440,interviewee_speaking
370440,371370,pause_answered
371370,372590,interviewer_speaking
372590,374680,pause_question
374680,376860,interviewer_speaking
376860,379100,pause_question
379100,379970,interviewer_speaking
379970,381190,pause_question
381190,382640,interviewer_speaking
382640,384970,pause_question
384970,385610,interviewer_speaking
385610,386120,pause_question
386120,389360,interviewer_speaking
389360,390390,pause_question
390390,391640,interviewer_speaking
391640,395150,interviewee_speaking
395150,396080,pause_narrative
396080,399310,interviewee_speaking
399310,400710,pause_narrative
400710,403680,interviewee_speaking
403680,405860,pause_narrative
405860,406590,interviewee_speaking
406590,408440,pause_narrative
408440,409982,interviewee_speaking
409982,412380,pause_narrative
412380,413370,interviewee_speaking
413370,414820,pause_narrative
414820,415960,interviewee_speaking
415960,416700,pause_narrative
416700,417690,interviewee_speaking
417690,418420,pause_narrative
418420,424470,interviewee_speaking
424470,426200,pause_narrative
426200,427450,interviewee_speaking
427450,428200,pause_narrative
428200,433600,interviewee_speaking
433600,434605,pause_answered
434605,436906,interviewer_speaking
436906,438990,interviewee_speaking
438990,439930,pause_narrative
439930,442180,interviewee_speaking
442180,443040,pause_narrative
443040,443765,interviewee_speaking
443765,444530,interviewer_speaking
444530,445230,pause_question
445230,447520,interviewee_speaking
447520,448430,pause_narrative
448430,453490,interviewee_speaking
453490,454430,pause_narrative
454430,459700,interviewee_speaking
459700,460320,pause_narrative
460320,462440,interviewee_speaking
462440,464330,pause_narrative
464330,473580,interviewee_speaking
473580,474410,pause_narrative
474410,480280,interviewee_speaking
480280,481580,pause_narrative
481580,483656,interviewee_speaking
483656,484270,pause_narrative
484270,488730,interviewee_speaking
488730,489615,pause_narrative
489615,490390,interviewee_speaking
490390,491880,pause_narrative
491880,492740,interviewee_speaking
492740,493860,pause_narrative
493860,494950,interviewee_speaking
494950,495630,pause_narrative
495630,497500,interviewee_speaking
497500,498250,pause_narrative
498250,499050,interviewee_speaking
499050,499810,pause_answered
499810,503975,interviewer_speaking
503975,504720,interviewee_speaking
504720,506343,interviewer_speaking
506343,506720,interviewee_speaking
506720,507304,interviewer_speaking
507304,508175,interviewee_speaking
508175,510400,interviewer_speaking
510400,512470,pause_question
512470,520350,interviewee_speaking
520350,520880,pause_narrative
520880,527346,interviewee_speaking
527346,528649,interviewer_speaking
528649,529559,pause_question
529559,529859,interviewee_speaking
529859,530125,interviewer_speaking
530125,531940,interviewee_speaking
531940,532460,pause_narrative
532460,533600,interviewee_speaking
533600,535280,pause_narrative
535280,540290,interviewee_speaking
540290,541350,pause_narrative
541350,542135,interviewee_speaking
542135,543160,pause_narrative
543160,548140,interviewee_speaking
548140,548690,pause_narrative
548690,549550,interviewee_speaking
549550,550070,pause_narrative
550070,552490,interviewee_speaking
552490,553020,pause_narrative
553020,554820,interviewee_speaking
554820,555800,pause_narrative
555800,557602,interviewee_speaking
557602,558350,pause_answered
558350,560648,interviewer_speaking
560648,564250,interviewee_speaking
564250,565200,interviewer_speaking
565200,565835,pause_question
565835,566335,interviewee_speaking
566335,568390,pause_narrative
568390,569900,interviewee_speaking
569900,571110,interviewer_speaking
571110,580830,interviewee_speaking
580830,581370,pause_narrative
581370,590020,interviewee_speaking
590020,590936,pause_answered
590936,591533,interviewer_speaking
591533,591805,interviewee_speaking
591805,593390,interviewer_speaking
593390,596090,interviewee_speaking
596090,596670,pause_narrative
596670,598220,interviewee_speaking
598220,598920,pause_answered
598920,600900,interviewer_speaking
600900,601570,pause_question
601570,604615,interviewer_speaking
604615,610050,interviewee_speaking
610050,611140,pause_narrative
611140,611990,interviewee_speaking
611990,613110,pause_narrative
613110,615880,interviewee_speaking
615880,617420,pause_narrative
617420,620010,interviewee_speaking
620010,621390,pause_narrative
621390,623570,interviewee_speaking
623570,624120,pause_narrative
624120,628590,interviewee_speaking
628590,629672,pause_narrative
629672,635290,interviewee_speaking
635290,635830,pause_narrative
635830,637110,interviewee_speaking
