start_ms,end_ms,label
10130,10630,interviewer_speaking
10630,13340,pause_question
13340,14590,interviewer_speaking
14590,16450,interviewee_speaking
16450,17370,pause_narrative
17370,25820,interviewee_speaking
25820,26360,pause_narrative
26360,29910,interviewee_speaking
29910,30520,pause_narrative
30520,38390,interviewee_speaking
38390,40610,pause_narrative
40610,44820,interviewee_speaking
44820,45710,pause_narrative
45710,47470,interviewee_speaking
47470,48506,pause_narrative
48506,53330,interviewee_speaking
53330,54650,pause_narrative
54650,55910,interviewee_speaking
55910,58310,pause_narrative
58310,62020,interviewee_speaking
62020,62780,pause_narrative
62780,64260,interviewee_speaking
64260,65070,pause_narrative
65070,74990,interviewee_speaking
74990,75740,pause_narrative
75740,83620,interviewee_speaking
83620,84360,pause_narrative
84360,88230,interviewee_speaking
88230,88810,pause_narrative
88810,90650,interviewee_speaking
90650,91527,pause_answered
91527,92025,interviewer_speaking
92025,93610,interviewee_speaking
93610,94660,pause_narrative
94660,98350,interviewee_speaking
98350,100640,pause_narrative
100640,105260,interviewee_speaking
105260,105860,pause_narrative
105860,114590,interviewee_speaking
114590,115840,interviewer_speaking
115840,116610,pause_question
116610,118580,interviewer_speaking
118580,119590,interviewee_speaking
119590,121220,interviewer_speaking
121220,132388,interviewee_speaking
132388,132888,interviewer_speaking
132888,135721,pause_question
135721,137546,interviewee_speaking
137546,141255,pause_answered
141255,143470,interviewer_speaking
143470,149020,pause_question
149020,149520,interviewer_speaking
149520,151240,pause_question
151240,152320,interviewer_speaking
152320,153100,pause_question
153100,155380,interviewer_speaking
155380,156290,pause_question
156290,156945,interviewer_speaking
156945,158240,pause_question
158240,160190,interviewer_speaking
160190,161305,pause_question
161305,163270,interviewee_speaking
163270,164750,pause_narrative
164750,171970,interviewee_speaking
171970,172590,pause_narrative
172590,175820,interviewee_speaking
175820,176440,pause_narrative
176440,177080,interviewee_speaking
177080,177660,pause_narrative
177660,187750,interviewee_speaking
187750,188350,pause_narrative
188350,196160,interviewee_speaking
196160,196750,pause_narrative
196750,200250,interviewee_speaking
200250,200792,pause_narrative
200792,203430,interviewee_speaking
203430,204230,pause_narrative
204230,207430,interviewee_speaking
207430,209340,pause_narrative
209340,214780,interviewee_speaking
214780,215480,pause_narrative
215480,217890,interviewee_speaking
217890,220330,pause_narrative
220330,220830,interviewee_speaking
220830,223330,pause_narrative
223330,224840,interviewee_speaking
224840,225780,pause_narrative
225780,228730,interviewee_speaking
228730,229390,pause_narrative
229390,230030,interviewee_speaking
230030,231950,pause_narrative
231950,235210,interviewee_speaking
235210,236380,pause_narrative
236380,237705,interviewee_speaking
237705,238470,interviewer_speaking
238470,242120,interviewee_speaking
242120,242710,pause_answered
242710,244860,interviewer_speaking
244860,245735,pause_question
245735,246620,interviewee_speaking
246620,248210,pause_narrative
248210,252330,interviewee_speaking
252330,253790,pause_narrative
253790,255160,interviewee_speaking
255160,257000,pause_narrative
257000,257640,interviewee_speaking
257640,258478,pause_narrative
258478,259870,interviewee_speaking
259870,263060,pause_narrative
263060,265640,interviewee_speaking
265640,266330,pause_narrative
266330,271319,interviewee_speaking
271319,272250,pause_narrative
272250,277350,interviewee_speaking
277350,278660,pause_narrative
278660,281860,interviewee_speaking
281860,282450,pause_narrative
282450,282950,interviewee_speaking
282950,283850,pause_narrative
283850,288670,interviewee_speaking
288670,289550,pause_narrative
289550,290170,interviewee_speaking
290170,291130,pause_narrative
291130,292700,interviewee_speaking
292700,293910,pause_narrative
293910,300370,interviewee_speaking
300370,300940,pause_narrative
300940,307000,interviewee_speaking
307000,308130,pause_narrative
308130,313190,interviewee_speaking
313190,314270,pause_narrative
314270,316870,interviewee_speaking
316870,317790,pause_narrative
317790,319730,interviewee_speaking
319730,320480,pause_narrative
320480,322710,interviewee_speaking
322710,323530,pause_narrative
323530,326980,interviewee_speaking
326980,327580,pause_narrative
327580,333210,interviewee_speaking
333210,334170,pause_narrative
334170,336960,interviewee_speaking
336960,337750,pause_narrative
337750,343440,interviewee_speaking
343440,344030,pause_narrative
344030,344830,interviewee_speaking
344830,345470,pause_narrative
345470,346880,interviewee_speaking
346880,347880,pause_narrative
347880,349210,interviewee_speaking
349210,350480,pause_narrative
350480,354030,interviewee_speaking
354030,354990,pause_narrative
354990,356325,interviewee_speaking
356325,358305,interviewer_speaking
358305,361330,interviewee_speaking
361330,362340,pause_narrative
362340,362840,interviewee_speaking
362840,364050,pause_narrative
364050,371390,interviewee_speaking
371390,372000,pause_narrative
372000,375590,interviewee_speaking
375590,376120,pause_narrative
376120,378250,interviewee_speaking
378250,379410,pause_narrative
379410,380200,interviewee_speaking
380200,381120,pause_narrative
381120,381620,interviewee_speaking
381620,382730,pause_narrative
382730,394405,interviewee_speaking
394405,395650,pause_narrative
395650,396150,interviewee_speaking
396150,397080,pause_narrative
397080,400160,interviewee_speaking
400160,400880,pause_narrative
400880,401670,interviewee_speaking
401670,402210,pause_narrative
402210,407780,interviewee_speaking
407780,408640,pause_narrative
408640,409480,interviewee_speaking
409480,411880,pause_narrative
411880,412910,interviewee_speaking
412910,413800,pause_narrative
413800,417040,interviewee_speaking
417040,418310,pause_narrative
418310,420300,interviewee_speaking
420300,421620,pause_narrative
421620,435660,interviewee_speaking
435660,436660,pause_narrative
436660,443260,interviewee_speaking
443260,443930,pause_narrative
443930,445230,interviewee_speaking
445230,446280,pause_narrative
446280,458570,interviewee_speaking
458570,460520,interviewer_speaking
460520,464710,interviewee_speaking
464710,465300,pause_narrative
465300,469550,interviewee_speaking
469550,470340,pause_narrative
470340,474770,interviewee_speaking
474770,475730,pause_narrative
475730,477220,interviewee_speaking
477220,478510,pause_narrative
478510,483030,interviewee_speaking
483030,483970,pause_narrative
483970,489600,interviewee_speaking
489600,490250,pause_narrative
490250,499910,interviewee_speaking
499910,500670,pause_narrative
500670,510250,interviewee_speaking
510250,511090,pause_narrative
511090,511660,interviewee_speaking
511660,512210,pause_narrative
512210,514820,interviewee_speaking
514820,515340,pause_narrative
515340,519980,interviewee_speaking
519980,520906,pause_narrative
520906,522215,interviewee_speaking
522215,524310,pause_narrative
524310,526570,interviewee_speaking
526570,527450,pause_narrative
527450,537910,interviewee_speaking
537910,538900,pause_narrative
538900,546280,interviewee_speaking
546280,549377,pause_answered
549377,552645,interviewer_speaking
552645,559955,interviewee_speaking
559955,561492,interviewer_speaking
561492,562346,interviewee_speaking
562346,563345,interviewer_speaking
563345,575520,interviewee_speaking
575520,576200,pause_narrative
576200,578605,interviewee_speaking
578605,580060,pause_narrative
580060,583500,interviewee_speaking
583500,585330,pause_narrative
585330,585830,interviewee_speaking
585830,586750,pause_narrative
586750,587250,interviewee_speaking
587250,588160,pause_narrative
588160,591730,interviewee_speaking
591730,592370,pause_narrative
592370,594410,interviewee_speaking
594410,595180,pause_narrative
595180,597410,interviewee_speaking
597410,599250,pause_narrative
599250,603720,interviewee_speaking
603720,604600,pause_narrative
604600,605390,interviewee_speaking
605390,607350,pause_narrative
607350,614980,interviewee_speaking
614980,616410,pause_narrative
616410,618100,interviewee_speaking
618100,618780,pause_narrative
618780,619560,interviewee_speaking
619560,620110,pause_narrative
620110,624490,interviewee_speaking
624490,625950,pause_answered
625950,626880,interviewer_speaking
626880,627850,interviewee_speaking
627850,629080,pause_narrative
629080,632730,interviewee_speaking
632730,633460,pause_narrative
633460,634470,interviewee_speaking
634470,635100,pause_narrative
635100,636560,interviewee_speaking
636560,637810,pause_narrative
637810,648610,interviewee_speaking
648610,649510,pause_narrative
649510,654832,interviewee_speaking
654832,656100,pause_narrative
656100,656600,interviewee_speaking
656600,657300,pause_narrative
657300,659765,interviewee_speaking
659765,660530,pause_narrative
660530,661030,interviewee_speaking
661030,661600,pause_narrative
661600,662950,interviewee_speaking
662950,663870,pause_narrative
663870,672360,interviewee_speaking
672360,673050,pause_narrative
673050,677040,interviewee_speaking
677040,677840,pause_narrative
677840,681460,interviewee_speaking
681460,683160,pause_narrative
683160,684860,interviewee_speaking
684860,685376,pause_answered
685376,687330,interviewer_speaking
687330,691190,interviewee_speaking
691190,691970,pause_narrative
691970,692470,interviewee_speaking
692470,694460,pause_narrative
694460,702190,interviewee_speaking
702190,703400,pause_narrative
703400,711110,interviewee_speaking
711110,711780,pause_narrative
711780,714390,interviewee_speaking
714390,715216,pause_narrative
715216,717690,interviewee_speaking
717690,718310,pause_narrative
718310,718810,interviewee_speaking
718810,720635,pause_answered
720635,721370,interviewer_speaking
721370,722128,pause_question
722128,724840,interviewee_speaking
724840,725630,pause_narrative
725630,729460,interviewee_speaking
729460,730480,pause_narrative
730480,733630,interviewee_speaking
733630,734980,pause_narrative
734980,743510,interviewee_speaking
743510,744610,pause_narrative
744610,748950,interviewee_speaking
748950,749710,pause_narrative
749710,750450,interviewee_speaking
750450,751200,pause_narrative
751200,755330,interviewee_speaking
755330,756050,pause_narrative
756050,760380,interviewee_speaking
760380,761080,pause_narrative
761080,763460,interviewee_speaking
763460,764630,pause_narrative
764630,765130,interviewee_speaking
765130,766295,pause_narrative
766295,766795,interviewee_speaking
766795,767310,pause_narrative
767310,775400,interviewee_speaking
775400,776610,pause_narrative
776610,785770,interviewee_speaking
785770,786790,pause_narrative
786790,788180,interviewee_speaking
788180,788970,pause_narrative
788970,789990,interviewee_speaking
789990,791710,pause_narrative
791710,793270,interviewee_speaking
793270,794280,pause_narrative
794280,806620,interviewee_speaking
806620,807700,pause_narrative
807700,813850,interviewee_speaking
813850,814520,pause_narrative
814520,815760,interviewee_speaking
815760,816270,pause_narrative
816270,818630,interviewee_speaking
818630,819370,pause_narrative
819370,822920,interviewee_speaking
822920,823940,pause_narrative
823940,836860,interviewee_speaking
836860,837740,pause_narrative
837740,841910,interviewee_speaking
841910,842450,pause_narrative
842450,845760,interviewee_speaking
845760,846890,pause_narrative
846890,849990,interviewee_speaking
849990,851640,pause_narrative
851640,858640,interviewee_speaking
858640,859160,pause_narrative
859160,862730,interviewee_speaking
862730,864150,pause_narrative
864150,864650,interviewee_speaking
864650,865630,pause_narrative
865630,866810,interviewee_speaking
866810,867390,pause_narrative
867390,872380,interviewee_speaking
