start_ms,end_ms,label
-17955,-16785,interviewer_speaking
-16785,-15413,pause_question
-15413,-14913,interviewer_speaking
-14913,-14175,pause_question
-14175,-11530,interviewer_speaking
-11530,-11030,interviewee_speaking
-11030,-10330,pause_answered
-10330,-8225,interviewer_speaking
-8225,-7455,pause_question
-7455,-5689,interviewer_speaking
-5689,-4775,interviewee_speaking
-4775,-3725,pause_narrative
-3725,-2535,interviewee_speaking
-2535,-635,pause_narrative
-635,885,interviewee_speaking
885,1622,pause_answered
1622,2440,interviewer_speaking
2440,8075,interviewee_speaking
8075,9755,pause_narrative
9755,10255,interviewee_speaking
10255,11455,pause_narrative
11455,11927,interviewee_speaking
11927,12427,interviewer_speaking
12427,12955,pause_question
12955,13655,interviewee_speaking
13655,17045,pause_narrative
17045,18265,interviewee_speaking
18265,19865,pause_narrative
19865,22285,interviewee_speaking
22285,26117,interviewer_speaking
26117,31585,interviewee_speaking
31585,32905,pause_narrative
32905,33405,interviewee_speaking
33405,34385,pause_narrative
34385,34885,interviewee_speaking
34885,36305,pause_narrative
36305,58825,interviewee_speaking
58825,59915,pause_answered
59915,61835,interviewer_speaking
61835,62485,pause_question
62485,66770,interviewer_speaking
66770,66909,interviewee_speaking
66909,67409,interviewer_speaking
67409,68605,pause_question
68605,69105,interviewer_speaking
69105,70535,pause_question
70535,75205,interviewee_speaking
75205,76005,pause_narrative
76005,78305,interviewee_speaking
78305,79605,pause_narrative
79605,82395,interviewee_speaking
82395,82895,interviewer_speaking
82895,83470,pause_question
83470,89412,interviewee_speaking
89412,90106,interviewer_speaking
90106,90665,pause_question
90665,92725,interviewee_speaking
92725,93450,pause_answered
93450,98485,interviewer_speaking
98485,99315,pause_question
99315,101655,interviewee_speaking
101655,102365,pause_narrative
102365,106035,interviewee_speaking
106035,106615,pause_narrative
106615,109994,interviewee_speaking
109994,110714,pause_narrative
110714,120345,interviewee_speaking
120345,121185,pause_narrative
121185,126705,interviewee_speaking
126705,128235,pause_narrative
128235,130105,interviewee_speaking
130105,131805,pause_narrative
131805,136515,interviewee_speaking
136515,137465,pause_narrative
137465,141615,interviewee_speaking
141615,142485,pause_narrative
142485,143675,interviewee_speaking
143675,145525,pause_narrative
145525,146025,interviewee_speaking
146025,148525,pause_narrative
148525,149505,interviewee_speaking
149505,150915,pause_narrative
150915,152855,interviewee_speaking
152855,154475,pause_narrative
154475,159215,interviewee_speaking
159215,159725,pause_narrative
159725,166485,interviewee_speaking
166485,166925,interviewer_speaking
166925,169035,interviewee_speaking
169035,169765,pause_narrative
169765,170265,interviewee_speaking
170265,171005,pause_narrative
171005,171505,interviewee_speaking
171505,173260,pause_narrative
173260,173760,interviewee_speaking
173760,174615,pause_narrative
174615,182485,interviewee_speaking
182485,182985,interviewer_speaking
182985,184945,pause_question
184945,186355,interviewer_speaking
186355,187005,pause_question
187005,189260,interviewer_speaking
189260,194961,interviewee_speaking
194961,195719,interviewer_speaking
195719,198565,interviewee_speaking
198565,199475,pause_narrative
199475,203275,interviewee_speaking
203275,204215,pause_narrative
204215,206185,interviewee_speaking
206185,208515,pause_narrative
208515,209325,interviewee_speaking
209325,209995,pause_narrative
209995,214335,interviewee_speaking
214335,215545,pause_narrative
