start_ms,end_ms,label
25720,33810,interviewer_speaking
33810,34405,pause_question
34405,36570,interviewee_speaking
36570,37230,pause_narrative
37230,38650,interviewee_speaking
38650,39390,pause_narrative
39390,40460,interviewee_speaking
40460,41190,pause_narrative
41190,45760,interviewee_speaking
45760,46470,pause_narrative
46470,62240,interviewee_speaking
62240,62910,pause_narrative
62910,64690,interviewee_speaking
64690,66060,pause_narrative
66060,76700,interviewee_speaking
76700,77370,pause_narrative
77370,77870,interviewee_speaking
77870,79290,pause_narrative
79290,80240,interviewee_speaking
80240,82270,pause_narrative
82270,82770,interviewee_speaking
82770,83560,pause_narrative
83560,84930,interviewee_speaking
84930,86060,pause_narrative
86060,95910,interviewee_speaking
95910,96460,pause_narrative
96460,104140,interviewee_speaking
104140,104680,pause_narrative
104680,109860,interviewee_speaking
109860,110570,pause_narrative
110570,137550,interviewee_speaking
137550,138470,pause_narrative
138470,152460,interviewee_speaking
152460,153120,pause_narrative
153120,164190,interviewee_speaking
164190,164780,pause_narrative
164780,171170,interviewee_speaking
171170,171950,pause_narrative
171950,172450,interviewee_speaking
172450,173070,pause_narrative
173070,180190,interviewee_speaking
180190,180730,pause_narrative
180730,186720,interviewee_speaking
186720,187320,pause_narrative
187320,189160,interviewee_speaking
189160,189830,pause_narrative
189830,194590,interviewee_speaking
194590,196090,pause_narrative
196090,198201,interviewee_speaking
198201,199490,interviewer_speaking
199490,203420,interviewee_speaking
203420,204020,pause_narrative
204020,213130,interviewee_speaking
213130,213860,pause_narrative
213860,215450,interviewee_speaking
215450,216310,pause_narrative
216310,216810,interviewee_speaking
216810,217660,pause_narrative
217660,218570,interviewee_speaking
218570,219090,pause_narrative
219090,230430,interviewee_speaking
230430,231090,pause_narrative
231090,239240,interviewee_speaking
239240,239980,pause_narrative
239980,247150,interviewee_speaking
247150,248140,pause_narrative
248140,254950,interviewee_speaking
254950,255500,pause_narrative
255500,275410,interviewee_speaking
275410,276080,pause_narrative
276080,281110,interviewee_speaking
281110,281613,pause_answered
281613,283464,interviewer_speaking
283464,284660,pause_question
284660,287250,interviewee_speaking
287250,287790,pause_narrative
287790,288290,interviewee_speaking
288290,288920,pause_narrative
288920,292310,interviewee_speaking
292310,293420,pause_narrative
293420,308820,interviewee_speaking
308820,309330,pause_narrative
309330,322920,interviewee_speaking
322920,323440,pause_narrative
323440,324690,interviewee_speaking
324690,325540,pause_narrative
325540,330480,interviewee_speaking
330480,331450,pause_narrative
331450,339380,interviewee_speaking
339380,340440,pause_narrative
340440,341620,interviewee_speaking
341620,342690,pause_narrative
342690,347880,interviewee_speaking
347880,348710,pause_narrative
348710,356100,interviewee_speaking
356100,357620,pause_narrative
357620,372190,interviewee_speaking
372190,372820,pause_narrative
372820,400640,interviewee_speaking
400640,401900,pause_narrative
401900,403560,interviewee_speaking
403560,404500,pause_narrative
404500,407570,interviewee_speaking
407570,408320,pause_narrative
408320,412120,interviewee_speaking
412120,413130,pause_narrative
413130,434060,interviewee_speaking
434060,434820,pause_narrative
434820,459920,interviewee_speaking
459920,460750,pause_narrative
460750,468660,interviewee_speaking
468660,469480,pause_narrative
469480,474970,interviewee_speaking
474970,475570,pause_narrative
475570,478290,interviewee_speaking
478290,478960,pause_narrative
478960,479460,interviewee_speaking
479460,480320,pause_narrative
480320,493260,interviewee_speaking
493260,493770,pause_narrative
493770,500330,interviewee_speaking
500330,501260,pause_narrative
501260,505020,interviewee_speaking
505020,505740,pause_narrative
505740,508030,interviewee_speaking
508030,508550,pause_narrative
508550,532160,interviewee_speaking
532160,532780,pause_narrative
532780,544550,interviewee_speaking
544550,545402,pause_narrative
545402,557100,interviewee_speaking
557100,559110,pause_narrative
559110,562460,interviewee_speaking
562460,563140,pause_narrative
563140,563640,interviewee_speaking
563640,564410,pause_narrative
564410,564910,interviewee_speaking
564910,565490,pause_narrative
565490,569550,interviewee_speaking
569550,570600,pause_narrative
570600,571210,interviewee_speaking
571210,572700,pause_narrative
572700,573800,interviewee_speaking
573800,574410,pause_narrative
574410,584260,interviewee_speaking
584260,584936,pause_narrative
584936,587840,interviewee_speaking
587840,588610,pause_narrative
588610,590600,interviewee_speaking
590600,591180,pause_narrative
591180,591930,interviewee_speaking
591930,592950,pause_narrative
592950,633190,interviewee_speaking
633190,634220,pause_narrative
634220,653280,interviewee_speaking
653280,654130,pause_narrative
654130,655400,interviewee_speaking
655400,656600,pause_narrative
656600,687540,interviewee_speaking
687540,688340,pause_narrative
688340,702460,interviewee_speaking
702460,703100,pause_narrative
703100,710510,interviewee_speaking
710510,711930,pause_narrative
711930,714830,interviewee_speaking
714830,715640,pause_narrative
715640,730640,interviewee_speaking
730640,731230,pause_narrative
731230,732240,interviewee_speaking
732240,733285,pause_narrative
733285,735410,interviewee_speaking
735410,736180,pause_narrative
736180,759830,interviewee_speaking
759830,760390,pause_answered
760390,763380,interviewer_speaking
763380,765960,pause_question
765960,768920,interviewee_speaking
768920,769470,pause_narrative
769470,778510,interviewee_speaking
778510,779700,pause_narrative
779700,787060,interviewee_speaking
787060,788730,interviewer_speaking
788730,789265,pause_question
789265,810450,interviewee_speaking
810450,813850,pause_narrative
813850,816274,interviewee_speaking
816274,817370,interviewer_speaking
817370,818010,pause_question
818010,819479,interviewer_speaking
819479,821913,pause_question
821913,823880,interviewer_speaking
823880,824847,pause_question
824847,828413,interviewer_speaking
828413,831210,interviewee_speaking
831210,832280,pause_narrative
832280,835450,interviewee_speaking
835450,836240,pause_narrative
836240,848400,interviewee_speaking
848400,849040,pause_narrative
849040,849540,interviewee_speaking
849540,851670,pause_narrative
851670,856620,interviewee_speaking
856620,857170,pause_narrative
857170,860470,interviewee_speaking
860470,861353,pause_narrative
861353,865270,interviewee_speaking
865270,866156,pause_narrative
866156,877350,interviewee_speaking
877350,877880,pause_narrative
877880,893580,interviewee_speaking
893580,894680,pause_narrative
894680,910280,interviewee_speaking
910280,910910,pause_narrative
910910,911910,interviewee_speaking
911910,913030,pause_narrative
913030,914900,interviewee_speaking
914900,915630,pause_narrative
915630,919120,interviewee_speaking
919120,919970,pause_narrative
919970,925000,interviewee_speaking
925000,925990,pause_narrative
925990,934120,interviewee_speaking
934120,934810,pause_narrative
934810,957250,interviewee_speaking
957250,958150,pause_narrative
958150,974420,interviewee_speaking
974420,975940,pause_narrative
975940,980090,interviewee_speaking
980090,980600,pause_narrative
980600,1008970,interviewee_speaking
1008970,1010340,pause_narrative
1010340,1014740,interviewee_speaking
1014740,1015410,pause_narrative
