start_ms,end_ms,label
26160,28170,interviewer_speaking
28170,30410,pause_question
30410,34350,interviewee_speaking
34350,35320,pause_narrative
35320,37890,interviewee_speaking
37890,39570,pause_narrative
39570,41675,interviewee_speaking
41675,42290,pause_narrative
42290,44010,interviewee_speaking
44010,46660,pause_narrative
46660,53050,interviewee_speaking
53050,54060,pause_narrative
54060,54560,interviewee_speaking
54560,56010,pause_narrative
56010,57690,interviewee_speaking
57690,58760,pause_narrative
58760,59840,interviewee_speaking
59840,60460,pause_narrative
60460,62580,interviewee_speaking
62580,63920,pause_narrative
63920,64420,interviewee_speaking
64420,66310,pause_narrative
66310,67810,interviewee_speaking
67810,68380,pause_narrative
68380,78420,interviewee_speaking
78420,78990,pause_narrative
78990,84990,interviewee_speaking
84990,86700,pause_narrative
86700,87200,interviewee_speaking
87200,90200,pause_narrative
90200,91360,interviewee_speaking
91360,93880,pause_narrative
93880,94380,interviewee_speaking
94380,95640,pause_narrative
95640,102340,interviewee_speaking
102340,103370,pause_narrative
103370,103870,interviewee_speaking
103870,104610,pause_narrative
104610,106480,interviewee_speaking
106480,107160,pause_narrative
107160,109940,interviewee_speaking
109940,110920,pause_narrative
110920,119290,interviewee_speaking
119290,119920,pause_narrative
119920,124150,interviewee_speaking
124150,124690,pause_narrative
124690,133850,interviewee_speaking
133850,134360,pause_narrative
134360,138330,interviewee_speaking
138330,138940,pause_narrative
138940,141090,interviewee_speaking
141090,141730,pause_narrative
141730,144490,interviewee_speaking
144490,145270,pause_narrative
145270,154630,interviewee_speaking
154630,155250,pause_narrative
155250,155750,interviewee_speaking
155750,156640,pause_narrative
156640,157920,interviewee_speaking
157920,159040,pause_narrative
159040,161730,interviewee_speaking
161730,162860,pause_narrative
162860,163640,interviewee_speaking
163640,165685,pause_narrative
165685,168450,interviewee_speaking
168450,169670,pause_narrative
169670,173225,interviewee_speaking
173225,174610,pause_narrative
174610,177090,interviewee_speaking
177090,178100,pause_answered
178100,180100,interviewer_speaking
180100,181080,pause_question
181080,183140,interviewer_speaking
183140,184250,pause_question
184250,185140,interviewer_speaking
185140,185860,pause_question
185860,186470,interviewee_speaking
186470,188496,pause_answered
188496,190390,interviewer_speaking
190390,192400,pause_question
192400,193030,interviewee_speaking
193030,193740,pause_narrative
193740,202590,interviewee_speaking
202590,203170,pause_narrative
203170,215090,interviewee_speaking
215090,215780,pause_narrative
215780,219430,interviewee_speaking
219430,221010,pause_narrative
221010,225820,interviewee_speaking
225820,226440,pause_narrative
226440,230420,interviewee_speaking
230420,231900,pause_narrative
231900,233930,interviewee_speaking
233930,235220,pause_narrative
235220,235720,interviewee_speaking
235720,236290,pause_narrative
236290,239460,interviewee_speaking
239460,240130,pause_narrative
240130,242430,interviewee_speaking
242430,243840,pause_narrative
243840,244340,interviewee_speaking
244340,246055,pause_narrative
246055,251320,interviewee_speaking
251320,252480,pause_narrative
252480,254450,interviewee_speaking
254450,255080,pause_narrative
255080,256540,interviewee_speaking
256540,257230,pause_narrative
257230,258990,interviewee_speaking
258990,260219,pause_narrative
260219,264610,interviewee_speaking
264610,265780,pause_narrative
265780,268570,interviewee_speaking
268570,269270,pause_narrative
269270,275040,interviewee_speaking
275040,279198,interviewer_speaking
279198,279930,pause_question
279930,280430,interviewee_speaking
280430,281350,pause_narrative
281350,286040,interviewee_speaking
286040,286890,pause_narrative
286890,287610,interviewee_speaking
287610,288640,pause_narrative
288640,290430,interviewee_speaking
290430,291410,pause_narrative
291410,291910,interviewee_speaking
291910,292945,pause_narrative
292945,295140,interviewee_speaking
295140,295680,pause_narrative
295680,296770,interviewee_speaking
296770,297660,pause_narrative
297660,299050,interviewee_speaking
299050,299570,pause_narrative
299570,301130,interviewee_speaking
301130,302360,pause_narrative
302360,303720,interviewee_speaking
303720,304460,pause_narrative
304460,305370,interviewee_speaking
305370,307630,pause_narrative
307630,310590,interviewee_speaking
310590,311760,pause_narrative
311760,313000,interviewee_speaking
313000,313540,pause_narrative
313540,314040,interviewee_speaking
314040,314640,pause_narrative
314640,317360,interviewee_speaking
317360,318180,pause_narrative
318180,321690,interviewee_speaking
321690,322870,pause_narrative
322870,324690,interviewee_speaking
324690,327030,pause_narrative
327030,328470,interviewee_speaking
328470,329710,pause_narrative
329710,330210,interviewee_speaking
330210,330980,pause_narrative
330980,332510,interviewee_speaking
332510,333100,pause_narrative
333100,342670,interviewee_speaking
342670,343420,pause_narrative
343420,352430,interviewee_speaking
352430,353760,pause_narrative
353760,366980,interviewee_speaking
366980,368050,pause_narrative
368050,368550,interviewee_speaking
368550,369230,pause_narrative
369230,372110,interviewee_speaking
372110,373220,pause_narrative
373220,376680,interviewee_speaking
376680,379040,pause_narrative
379040,380968,interviewee_speaking
380968,382850,pause_narrative
382850,384370,interviewee_speaking
384370,385330,pause_narrative
385330,390090,interviewee_speaking
390090,391250,pause_narrative
391250,403050,interviewee_speaking
403050,403900,pause_narrative
403900,407140,interviewee_speaking
407140,407920,pause_narrative
407920,410030,interviewee_speaking
410030,410920,pause_narrative
410920,412220,interviewee_speaking
412220,413090,pause_narrative
413090,417090,interviewee_speaking
417090,418010,pause_narrative
418010,419530,interviewee_speaking
419530,420150,pause_narrative
420150,420650,interviewee_speaking
420650,421750,pause_narrative
421750,424290,interviewee_speaking
424290,425660,pause_narrative
425660,429650,interviewee_speaking
429650,432170,pause_narrative
432170,434945,interviewee_speaking
434945,437850,pause_narrative
437850,439480,interviewee_speaking
439480,440430,pause_narrative
440430,445080,interviewee_speaking
445080,446540,pause_narrative
446540,451590,interviewee_speaking
451590,453810,pause_narrative
453810,456600,interviewee_speaking
456600,457760,pause_narrative
457760,458910,interviewee_speaking
458910,459470,pause_narrative
459470,460860,interviewee_speaking
460860,461390,pause_narrative
461390,464170,interviewee_speaking
464170,464910,pause_narrative
464910,465770,interviewee_speaking
465770,468610,pause_narrative
468610,469510,interviewee_speaking
469510,470190,pause_narrative
470190,471320,interviewee_speaking
471320,472950,pause_narrative
472950,478480,interviewee_speaking
478480,480050,pause_narrative
480050,482940,interviewee_speaking
482940,484050,pause_narrative
484050,484550,interviewee_speaking
484550,485070,pause_narrative
485070,486000,interviewee_speaking
486000,487160,pause_narrative
487160,488220,interviewee_speaking
488220,488800,pause_narrative
488800,489300,interviewee_speaking
489300,490460,pause_narrative
490460,498230,interviewee_speaking
498230,499080,pause_narrative
499080,501150,interviewee_speaking
501150,501800,pause_narrative
501800,502300,interviewee_speaking
502300,503050,pause_narrative
503050,509500,interviewee_speaking
509500,510210,pause_narrative
510210,512070,interviewee_speaking
512070,512860,pause_narrative
512860,513360,interviewee_speaking
513360,513985,pause_narrative
513985,519090,interviewee_speaking
519090,520990,pause_narrative
520990,522910,interviewee_speaking
522910,523520,pause_narrative
523520,527840,interviewee_speaking
527840,529220,pause_narrative
529220,531680,interviewee_speaking
531680,532550,pause_narrative
532550,533985,interviewee_speaking
533985,534730,pause_narrative
534730,535540,interviewee_speaking
535540,537021,pause_narrative
537021,543500,interviewee_speaking
543500,545240,pause_narrative
545240,546380,interviewee_speaking
546380,547275,pause_narrative
547275,548080,interviewee_speaking
548080,549740,pause_narrative
549740,550545,interviewee_speaking
550545,551620,pause_narrative
551620,552120,interviewee_speaking
552120,553390,pause_narrative
553390,553890,interviewee_speaking
553890,555270,pause_narrative
555270,559810,interviewee_speaking
559810,560520,pause_narrative
560520,566300,interviewee_speaking
566300,567120,pause_narrative
567120,569580,interviewee_speaking
569580,570540,pause_narrative
570540,572000,interviewee_speaking
572000,572870,pause_narrative
572870,577770,interviewee_speaking
577770,578750,pause_narrative
578750,581720,interviewee_speaking
581720,582410,pause_narrative
582410,590850,interviewee_speaking
590850,592130,pause_narrative
592130,595150,interviewee_speaking
595150,595790,pause_narrative
595790,598300,interviewee_speaking
598300,599030,pause_narrative
599030,604800,interviewee_speaking
604800,605760,pause_narrative
605760,607473,interviewee_speaking
607473,608280,pause_narrative
608280,611910,interviewee_speaking
611910,612430,pause_narrative
612430,617810,interviewee_speaking
617810,618480,pause_narrative
618480,620410,interviewee_speaking
620410,621150,pause_narrative
621150,624730,interviewee_speaking
624730,626840,pause_narrative
626840,627340,interviewee_speaking
627340,628200,pause_narrative
628200,630060,interviewee_speaking
630060,630750,pause_narrative
630750,633760,interviewee_speaking
633760,635740,pause_narrative
635740,637780,interviewee_speaking
637780,638640,pause_narrative
638640,642740,interviewee_speaking
642740,643330,pause_narrative
643330,644070,interviewee_speaking
644070,645790,pause_narrative
645790,655730,interviewee_speaking
655730,657420,pause_narrative
657420,663690,interviewee_speaking
663690,664600,pause_narrative
664600,665100,interviewee_speaking
665100,668840,pause_narrative
668840,674700,interviewee_speaking
674700,676120,pause_narrative
676120,678420,interviewee_speaking
678420,679590,pause_narrative
679590,682476,interviewee_speaking
682476,683850,pause_narrative
683850,684440,interviewee_speaking
684440,685390,pause_narrative
685390,688770,interviewee_speaking
688770,689460,pause_narrative
689460,693930,interviewee_speaking
693930,694460,pause_narrative
694460,696200,interviewee_speaking
696200,698000,pause_narrative
698000,700210,interviewee_speaking
700210,700990,pause_narrative
700990,704270,interviewee_speaking
704270,707346,pause_narrative
707346,708300,interviewee_speaking
708300,709180,pause_narrative
709180,710350,interviewee_speaking
710350,711480,pause_narrative
711480,715980,interviewee_speaking
715980,716750,pause_narrative
716750,717810,interviewee_speaking
717810,718410,pause_narrative
718410,722500,interviewee_speaking
722500,723380,pause_narrative
723380,723880,interviewee_speaking
723880,724500,pause_narrative
724500,729970,interviewee_speaking
729970,730970,pause_narrative
730970,733930,interviewee_speaking
733930,734630,pause_narrative
734630,737100,interviewee_speaking
737100,739290,pause_narrative
739290,740510,interviewee_speaking
740510,741700,pause_narrative
741700,743070,interviewee_speaking
743070,744120,pause_narrative
744120,745190,interviewee_speaking
745190,747118,pause_narrative
747118,747618,interviewee_speaking
747618,749410,pause_narrative
749410,752220,interviewee_speaking
752220,752810,pause_narrative
752810,757430,interviewee_speaking
757430,758910,pause_narrative
758910,761580,interviewee_speaking
761580,762250,pause_narrative
762250,763920,interviewee_speaking
763920,764480,pause_narrative
764480,765270,interviewee_speaking
765270,765780,pause_narrative
765780,770990,interviewee_speaking
770990,771500,pause_narrative
771500,776300,interviewee_speaking
776300,777340,pause_narrative
777340,780010,interviewee_speaking
780010,780770,pause_narrative
780770,784960,interviewee_speaking
784960,785520,pause_narrative
785520,797350,interviewee_speaking
797350,798150,pause_narrative
798150,803530,interviewee_speaking
803530,804060,pause_narrative
804060,807050,interviewee_speaking
807050,808531,pause_narrative
808531,809031,interviewee_speaking
809031,810870,pause_narrative
810870,813910,interviewee_speaking
813910,814870,pause_narrative
814870,815370,interviewee_speaking
815370,816350,pause_narrative
816350,818216,interviewee_speaking
818216,819540,pause_narrative
819540,820040,interviewee_speaking
820040,820660,pause_narrative
820660,821160,interviewee_speaking
821160,822210,pause_narrative
822210,833860,interviewee_speaking
833860,834480,pause_narrative
834480,842700,interviewee_speaking
842700,843230,pause_narrative
843230,847790,interviewee_speaking
847790,848480,pause_narrative
848480,852190,interviewee_speaking
852190,852890,pause_narrative
852890,854670,interviewee_speaking
854670,855470,pause_narrative
855470,856460,interviewee_speaking
856460,857280,pause_narrative
857280,857920,interviewee_speaking
857920,858560,pause_narrative
858560,860450,interviewee_speaking
860450,861460,pause_narrative
861460,864490,interviewee_speaking
864490,865370,pause_narrative
865370,870260,interviewee_speaking
870260,871210,pause_narrative
871210,871710,interviewee_speaking
871710,872390,pause_narrative
872390,875270,interviewee_speaking
875270,875830,pause_narrative
875830,876330,interviewee_speaking
876330,877740,pause_narrative
877740,880420,interviewee_speaking
880420,880950,pause_narrative
880950,886570,interviewee_speaking
886570,888535,pause_narrative
888535,890021,interviewee_speaking
890021,892980,pause_narrative
892980,898300,interviewee_speaking
898300,898880,pause_narrative
898880,900975,interviewee_speaking
900975,902995,pause_narrative
902995,907370,interviewee_speaking
907370,909900,pause_narrative
909900,910400,interviewee_speaking
910400,912390,pause_narrative
912390,912890,interviewee_speaking
912890,913848,pause_narrative
913848,914348,interviewee_speaking
914348,918300,pause_narrative
918300,922610,interviewee_speaking
922610,923950,pause_narrative
923950,925600,interviewee_speaking
925600,926510,pause_narrative
926510,928080,interviewee_speaking
928080,928970,pause_narrative
928970,931410,interviewee_speaking
931410,932230,pause_narrative
932230,936240,interviewee_speaking
936240,937320,pause_narrative
937320,938950,interviewee_speaking
938950,939500,pause_narrative
939500,941410,interviewee_speaking
941410,942020,pause_narrative
942020,949400,interviewee_speaking
949400,949915,pause_narrative
949915,952570,interviewee_speaking
952570,953240,pause_narrative
953240,953740,interviewee_speaking
953740,955220,pause_narrative
955220,961250,interviewee_speaking
961250,962220,pause_narrative
962220,967050,interviewee_speaking
967050,968270,pause_narrative
968270,970410,interviewee_speaking
970410,970970,pause_narrative
970970,980493,interviewee_speaking
