start_ms,end_ms,label
35402,36820,interviewer_speaking
36820,38000,pause_question
38000,40120,interviewer_speaking
40120,41840,pause_question
41840,43930,interviewer_speaking
43930,44550,pause_question
44550,47420,interviewer_speaking
47420,47990,pause_question
47990,49260,interviewer_speaking
49260,51260,pause_question
51260,52830,interviewer_speaking
52830,54290,pause_question
54290,56500,interviewer_speaking
56500,58390,pause_question
58390,62640,interviewer_speaking
62640,63160,pause_question
63160,65000,interviewer_speaking
65000,67640,pause_question
67640,68360,interviewer_speaking
68360,69060,pause_question
69060,70790,interviewer_speaking
70790,71920,pause_question
71920,73379,interviewee_speaking
73379,74425,pause_answered
74425,76190,interviewer_speaking
76190,78003,pause_question
78003,78503,interviewee_speaking
78503,81830,pause_narrative
81830,82330,interviewee_speaking
82330,84295,pause_answered
84295,86085,interviewer_speaking
86085,86640,interviewee_speaking
86640,86820,interviewer_speaking
86820,87320,interviewee_speaking
87320,90055,pause_answered
90055,90930,interviewer_speaking
90930,92107,pause_question
92107,93416,interviewee_speaking
93416,93990,pause_narrative
93990,95530,interviewee_speaking
95530,96710,pause_answered
96710,97905,interviewer_speaking
97905,98450,interviewee_speaking
98450,99135,pause_answered
99135,100987,interviewer_speaking
100987,101487,interviewee_speaking
101487,105765,pause_answered
105765,107270,interviewer_speaking
107270,108200,pause_question
108200,108870,interviewee_speaking
108870,112305,pause_answered
112305,113250,interviewer_speaking
113250,113750,interviewee_speaking
113750,114495,pause_answered
114495,115730,interviewer_speaking
115730,116327,pause_question
116327,129580,interviewee_speaking
129580,130324,pause_answered
130324,133165,interviewer_speaking
133165,134770,interviewee_speaking
134770,136399,pause_answered
136399,137611,interviewer_speaking
137611,138111,interviewee_speaking
138111,139235,pause_answered
139235,140580,interviewer_speaking
140580,141830,pause_question
141830,142840,interviewee_speaking
142840,144390,pause_narrative
144390,144890,interviewee_speaking
144890,145450,pause_narrative
145450,145950,interviewee_speaking
145950,146670,pause_narrative
146670,155990,interviewee_speaking
155990,156630,pause_narrative
156630,157330,interviewee_speaking
157330,158130,pause_answered
158130,160380,interviewer_speaking
160380,161305,pause_question
161305,162460,interviewee_speaking
162460,163150,pause_narrative
163150,168060,interviewee_speaking
168060,168640,pause_narrative
168640,175470,interviewee_speaking
175470,176630,pause_narrative
176630,178030,interviewee_speaking
178030,178720,pause_narrative
178720,190110,interviewee_speaking
190110,190900,pause_answered
190900,199140,interviewer_speaking
199140,199700,pause_question
199700,200200,interviewer_speaking
200200,201040,pause_question
201040,209480,interviewer_speaking
209480,210290,pause_question
210290,216780,interviewer_speaking
216780,217413,pause_question
217413,219000,interviewer_speaking
219000,223460,interviewee_speaking
223460,224680,pause_narrative
224680,227760,interviewee_speaking
227760,229300,pause_narrative
229300,237740,interviewee_speaking
237740,239445,pause_answered
239445,241390,interviewer_speaking
241390,242349,pause_question
242349,248220,interviewee_speaking
248220,249160,pause_narrative
249160,251510,interviewee_speaking
251510,252460,pause_narrative
252460,255230,interviewee_speaking
255230,256170,pause_narrative
256170,258260,interviewee_speaking
258260,260170,pause_narrative
260170,268900,interviewee_speaking
268900,270925,pause_answered
270925,272820,interviewer_speaking
272820,275725,interviewee_speaking
275725,276860,interviewer_speaking
276860,277360,interviewee_speaking
277360,277930,pause_answered
277930,279466,interviewer_speaking
279466,281180,interviewee_speaking
281180,282267,pause_answered
282267,284980,interviewer_speaking
284980,286850,pause_question
286850,288450,interviewee_speaking
288450,289080,pause_narrative
289080,291090,interviewee_speaking
291090,291730,pause_narrative
291730,313740,interviewee_speaking
313740,314970,pause_answered
314970,318555,interviewer_speaking
318555,321060,interviewee_speaking
321060,322150,pause_narrative
322150,322650,interviewee_speaking
322650,323350,pause_narrative
323350,327970,interviewee_speaking
327970,328950,pause_narrative
328950,329450,interviewee_speaking
329450,330240,pause_narrative
330240,330740,interviewee_speaking
330740,332550,pause_narrative
332550,333890,interviewee_speaking
333890,334940,pause_narrative
334940,336160,interviewee_speaking
336160,336820,pause_narrative
336820,339360,interviewee_speaking
339360,339570,interviewer_speaking
339570,345160,interviewee_speaking
345160,346150,pause_narrative
