start_ms,end_ms,label
11630,12130,interviewer_speaking
12130,13996,pause_question
13996,16700,interviewer_speaking
16700,17235,pause_question
17235,19572,interviewer_speaking
19572,21730,interviewee_speaking
21730,22020,interviewer_speaking
22020,22780,interviewee_speaking
22780,23290,pause_answered
23290,24270,interviewer_speaking
24270,26020,pause_question
26020,27610,interviewer_speaking
27610,30110,pause_question
30110,31330,interviewer_speaking
31330,32015,pause_question
32015,32680,interviewee_speaking
32680,33240,pause_answered
33240,34470,interviewer_speaking
34470,35340,pause_question
35340,35755,interviewer_speaking
35755,38660,interviewee_speaking
38660,39710,pause_narrative
39710,41110,interviewee_speaking
41110,42779,pause_narrative
42779,43279,interviewee_speaking
43279,43860,pause_narrative
43860,45100,interviewee_speaking
45100,46440,pause_narrative
46440,50170,interviewee_speaking
50170,50870,pause_narrative
50870,54450,interviewee_speaking
54450,56040,pause_narrative
56040,57500,interviewee_speaking
57500,58680,pause_narrative
58680,60560,interviewee_speaking
60560,61240,pause_narrative
61240,63270,interviewee_speaking
63270,64480,pause_narrative
64480,64980,interviewee_speaking
64980,65790,pause_narrative
65790,82090,interviewee_speaking
82090,82900,pause_narrative
82900,84462,interviewee_speaking
84462,85790,pause_narrative
85790,86290,interviewee_speaking
86290,87520,pause_narrative
87520,88670,interviewee_speaking
88670,89750,pause_narrative
89750,90920,interviewee_speaking
90920,92530,pause_narrative
92530,94830,interviewee_speaking
94830,96720,pause_narrative
96720,97400,interviewee_speaking
97400,98250,pause_narrative
98250,104854,interviewee_speaking
104854,106674,pause_narrative
106674,108290,interviewee_speaking
108290,109520,pause_narrative
109520,110290,interviewee_speaking
110290,111120,pause_narrative
111120,114066,interviewee_speaking
114066,115190,pause_narrative
115190,116390,interviewee_speaking
116390,117090,pause_narrative
117090,118835,interviewee_speaking
118835,120560,pause_narrative
120560,121850,interviewee_speaking
121850,122700,pause_narrative
122700,123910,interviewee_speaking
123910,124570,pause_narrative
124570,125530,interviewee_speaking
125530,126120,pause_narrative
126120,128260,interviewee_speaking
128260,128780,pause_narrative
128780,132170,interviewee_speaking
132170,133320,pause_narrative
133320,137960,interviewee_speaking
137960,139300,pause_narrative
139300,141864,interviewee_speaking
141864,143020,pause_narrative
143020,144880,interviewee_speaking
144880,146230,pause_narrative
146230,147030,interviewee_speaking
147030,148370,pause_narrative
148370,150761,interviewee_speaking
150761,152470,pause_narrative
152470,153850,interviewee_speaking
153850,155650,pause_narrative
155650,157210,interviewee_speaking
157210,158510,pause_narrative
158510,160340,interviewee_speaking
160340,161100,pause_narrative
161100,167230,interviewee_speaking
167230,168710,pause_narrative
168710,169790,interviewee_speaking
169790,171180,pause_narrative
171180,179150,interviewee_speaking
179150,181230,pause_narrative
181230,182980,interviewee_speaking
182980,183750,pause_narrative
183750,186130,interviewee_speaking
186130,187770,pause_narrative
187770,189640,interviewee_speaking
189640,190290,pause_narrative
190290,191900,interviewee_speaking
191900,194850,pause_narrative
194850,202080,interviewee_speaking
202080,202590,pause_narrative
202590,203760,interviewee_speaking
203760,204670,pause_narrative
204670,205970,interviewee_speaking
205970,209400,pause_narrative
209400,216360,interviewee_speaking
216360,218340,pause_narrative
218340,218840,interviewee_speaking
218840,220360,pause_narrative
220360,229930,interviewee_speaking
229930,230960,pause_narrative
230960,232710,interviewee_speaking
232710,233530,pause_narrative
233530,235570,interviewee_speaking
235570,237050,pause_narrative
237050,239944,interviewee_speaking
239944,241610,pause_narrative
241610,242570,interviewee_speaking
242570,244190,pause_narrative
244190,246700,interviewee_speaking
246700,247220,pause_narrative
247220,249180,interviewee_speaking
249180,249890,pause_narrative
249890,250510,interviewee_speaking
250510,252010,pause_narrative
252010,254220,interviewee_speaking
254220,254810,pause_narrative
254810,255660,interviewee_speaking
255660,258180,pause_narrative
258180,260140,interviewee_speaking
260140,260830,pause_narrative
260830,263530,interviewee_speaking
263530,264320,pause_narrative
264320,266580,interviewee_speaking
266580,268359,pause_narrative
268359,272590,interviewee_speaking
272590,273360,pause_narrative
273360,276220,interviewee_speaking
276220,276830,pause_narrative
276830,280114,interviewee_speaking
280114,281660,pause_narrative
281660,292870,interviewee_speaking
292870,294270,pause_narrative
294270,295980,interviewee_speaking
295980,296880,pause_narrative
