start_ms,end_ms,label
15980,20370,interviewer_speaking
20370,21100,pause_question
21100,23830,interviewer_speaking
23830,24340,pause_question
24340,29810,interviewer_speaking
29810,30360,pause_question
30360,31470,interviewer_speaking
31470,32955,pause_question
32955,37370,interviewer_speaking
37370,38380,pause_question
38380,39680,interviewer_speaking
39680,42160,pause_question
42160,46010,interviewee_speaking
46010,46650,pause_narrative
46650,48610,interviewee_speaking
48610,49290,pause_narrative
49290,49790,interviewee_speaking
49790,51040,pause_narrative
51040,54250,interviewee_speaking
54250,55350,pause_narrative
55350,56570,interviewee_speaking
56570,57400,pause_narrative
57400,58670,interviewee_speaking
58670,61410,pause_narrative
61410,62730,interviewee_speaking
62730,63330,pause_narrative
63330,63830,interviewee_speaking
63830,64350,pause_narrative
64350,65260,interviewee_speaking
65260,66200,pause_narrative
66200,68668,interviewee_speaking
68668,71730,pause_narrative
71730,77980,interviewee_speaking
77980,79130,pause_narrative
79130,79630,interviewee_speaking
79630,80140,pause_narrative
80140,81260,interviewee_speaking
81260,82060,pause_narrative
82060,82740,interviewee_speaking
82740,83310,pause_narrative
83310,83810,interviewee_speaking
83810,85110,pause_narrative
85110,86840,interviewee_speaking
86840,87730,pause_narrative
87730,89340,interviewee_speaking
89340,91780,pause_narrative
91780,93295,interviewee_speaking
93295,97339,pause_narrative
97339,98430,interviewee_speaking
98430,98970,pause_narrative
98970,100420,interviewee_speaking
100420,102250,pause_narrative
102250,105100,interviewee_speaking
105100,106780,pause_narrative
106780,108610,interviewee_speaking
108610,109390,pause_narrative
109390,109890,interviewee_speaking
109890,110890,pause_narrative
110890,111390,interviewee_speaking
111390,112500,pause_narrative
112500,113000,interviewee_speaking
113000,113600,pause_narrative
113600,115490,interviewee_speaking
115490,116030,pause_narrative
116030,116530,interviewee_speaking
116530,117130,pause_narrative
117130,120480,interviewee_speaking
120480,121350,pause_narrative
121350,123070,interviewee_speaking
123070,125090,pause_narrative
125090,126610,interviewee_speaking
126610,127260,pause_narrative
127260,128860,interviewee_speaking
128860,131810,pause_narrative
131810,132310,interviewee_speaking
132310,133220,pause_narrative
133220,134350,interviewee_speaking
134350,135370,pause_narrative
135370,136330,interviewee_speaking
136330,137300,pause_narrative
137300,138630,interviewee_speaking
138630,140330,pause_narrative
140330,144280,interviewee_speaking
144280,145140,pause_narrative
145140,146580,interviewee_speaking
146580,148880,pause_narrative
148880,150990,interviewee_speaking
150990,153160,pause_narrative
153160,154930,interviewee_speaking
154930,155620,pause_narrative
155620,156740,interviewee_speaking
156740,157600,pause_narrative
157600,158630,interviewee_speaking
158630,159390,pause_narrative
159390,166220,interviewee_speaking
166220,167600,pause_narrative
167600,169350,interviewee_speaking
169350,170570,pause_narrative
170570,172900,interviewee_speaking
172900,175200,pause_narrative
175200,176210,interviewee_speaking
176210,177920,pause_narrative
177920,179590,interviewee_speaking
179590,181330,pause_narrative
181330,182100,interviewee_speaking
182100,183190,pause_narrative
183190,184980,interviewee_speaking
184980,185940,pause_narrative
185940,187710,interviewee_speaking
187710,188620,pause_narrative
188620,189120,interviewee_speaking
189120,189770,pause_narrative
189770,194160,interviewee_speaking
194160,195880,pause_narrative
195880,197040,interviewee_speaking
197040,198710,pause_narrative
198710,200440,interviewee_speaking
200440,202260,pause_narrative
202260,203300,interviewee_speaking
203300,203900,pause_narrative
203900,206260,interviewee_speaking
206260,206830,pause_narrative
206830,207950,interviewee_speaking
207950,209260,pause_narrative
209260,212890,interviewee_speaking
212890,213650,pause_narrative
213650,215390,interviewee_speaking
215390,216130,pause_narrative
216130,217340,interviewee_speaking
217340,221210,pause_narrative
221210,223540,interviewee_speaking
223540,224470,pause_narrative
224470,227093,interviewee_speaking
227093,231180,pause_narrative
231180,231680,interviewee_speaking
231680,233840,pause_narrative
233840,235790,interviewee_speaking
235790,236310,pause_narrative
236310,237850,interviewee_speaking
237850,240770,pause_narrative
240770,241710,interviewee_speaking
241710,242620,pause_narrative
242620,245060,interviewee_speaking
245060,248390,pause_narrative
248390,249620,interviewee_speaking
249620,250780,pause_narrative
250780,251280,interviewee_speaking
251280,252270,pause_narrative
252270,256850,interviewee_speaking
256850,257940,pause_narrative
257940,259625,interviewee_speaking
259625,262700,pause_narrative
262700,266509,interviewee_speaking
266509,267400,pause_narrative
267400,270319,interviewee_speaking
270319,271860,pause_narrative
271860,272815,interviewee_speaking
272815,275250,pause_narrative
275250,276740,interviewee_speaking
276740,277810,interviewer_speaking
277810,279810,interviewee_speaking
279810,281020,pause_narrative
281020,282310,interviewee_speaking
282310,283420,pause_narrative
283420,284330,interviewee_speaking
284330,286380,pause_narrative
286380,288410,interviewee_speaking
288410,290460,pause_narrative
290460,291370,interviewee_speaking
291370,292270,pause_narrative
292270,293520,interviewee_speaking
293520,294660,pause_narrative
294660,296400,interviewee_speaking
296400,297060,pause_narrative
297060,299140,interviewee_speaking
299140,301400,pause_narrative
301400,302540,interviewee_speaking
302540,303240,pause_narrative
303240,303740,interviewee_speaking
303740,305150,pause_narrative
305150,305650,interviewee_speaking
305650,307690,pause_narrative
307690,309110,interviewee_speaking
309110,310730,pause_narrative
