start_ms,end_ms,label
17020,19495,interviewer_speaking
19495,20055,pause_question
20055,22675,interviewer_speaking
22675,23725,pause_question
23725,24225,interviewer_speaking
24225,24735,pause_question
24735,25720,interviewer_speaking
25720,26220,interviewee_speaking
26220,27130,pause_answered
27130,28805,interviewer_speaking
28805,30412,pause_question
30412,32385,interviewee_speaking
32385,32915,pause_narrative
32915,36025,interviewee_speaking
36025,37355,pause_narrative
37355,45485,interviewee_speaking
45485,46045,pause_narrative
46045,47385,interviewee_speaking
47385,48725,pause_narrative
48725,52015,interviewee_speaking
52015,52645,pause_narrative
52645,54215,interviewee_speaking
54215,55385,pause_narrative
55385,56655,interviewee_speaking
56655,57295,pause_narrative
57295,63320,interviewee_speaking
63320,64015,pause_narrative
64015,70635,interviewee_speaking
70635,71505,pause_narrative
71505,73115,interviewee_speaking
73115,74835,pause_answered
74835,75965,interviewer_speaking
75965,76880,pause_question
76880,77486,interviewee_speaking
77486,78041,pause_narrative
78041,79748,interviewee_speaking
79748,80472,interviewer_speaking
80472,81760,pause_question
81760,85295,interviewer_speaking
85295,87345,interviewee_speaking
87345,89085,pause_narrative
89085,90685,interviewee_speaking
90685,91525,pause_narrative
91525,92025,interviewee_speaking
92025,92735,pause_narrative
92735,96445,interviewee_speaking
96445,98275,pause_narrative
98275,101991,interviewee_speaking
101991,103475,pause_narrative
103475,105795,interviewee_speaking
105795,107165,pause_narrative
107165,108205,interviewee_speaking
108205,109115,pause_narrative
109115,110905,interviewee_speaking
110905,111625,pause_narrative
111625,112395,interviewee_speaking
112395,113115,pause_narrative
113115,114795,interviewee_speaking
114795,115513,pause_narrative
115513,123535,interviewee_speaking
123535,124085,pause_narrative
124085,129095,interviewee_speaking
129095,130324,pause_answered
130324,131565,interviewer_speaking
131565,132805,pause_question
132805,136975,interviewee_speaking
136975,137519,pause_narrative
137519,142285,interviewee_speaking
142285,144655,pause_narrative
144655,145155,interviewee_speaking
145155,146025,pause_narrative
146025,147665,interviewee_speaking
147665,148775,pause_narrative
148775,154225,interviewee_speaking
154225,155315,pause_narrative
155315,158415,interviewee_speaking
158415,159295,pause_narrative
159295,171905,interviewee_speaking
171905,172725,pause_narrative
172725,175155,interviewee_speaking
175155,176575,pause_narrative
176575,177075,interviewee_speaking
177075,177795,pause_narrative
177795,178295,interviewee_speaking
178295,179295,pause_narrative
179295,181745,interviewee_speaking
181745,182747,pause_narrative
182747,187835,interviewee_speaking
187835,188435,pause_narrative
188435,194960,interviewee_speaking
194960,195782,pause_answered
195782,199395,interviewer_speaking
199395,200929,pause_question
200929,201429,interviewee_speaking
201429,202511,pause_narrative
202511,208455,interviewee_speaking
208455,209375,pause_narrative
209375,210485,interviewee_speaking
210485,211115,pause_narrative
211115,212155,interviewee_speaking
212155,213539,pause_narrative
213539,215025,interviewee_speaking
215025,215831,pause_narrative
215831,216331,interviewee_speaking
216331,220855,pause_narrative
220855,223485,interviewee_speaking
223485,224755,pause_narrative
224755,227765,interviewee_speaking
227765,228275,pause_narrative
228275,228775,interviewee_speaking
228775,229529,pause_narrative
229529,230029,interviewee_speaking
230029,230665,pause_narrative
230665,235465,interviewee_speaking
235465,236145,pause_narrative
236145,237631,interviewee_speaking
237631,240089,pause_narrative
240089,242505,interviewee_speaking
242505,243327,pause_narrative
243327,246815,interviewee_speaking
246815,248405,pause_narrative
248405,249445,interviewee_speaking
249445,250115,pause_narrative
250115,251365,interviewee_speaking
251365,252725,pause_narrative
252725,254385,interviewee_speaking
254385,255345,pause_narrative
255345,256439,interviewee_speaking
256439,257355,pause_narrative
257355,258835,interviewee_speaking
258835,259579,pause_narrative
259579,260865,interviewee_speaking
260865,261754,pause_narrative
261754,262934,interviewee_speaking
262934,263665,pause_narrative
263665,266015,interviewee_speaking
266015,267215,pause_narrative
267215,273017,interviewee_speaking
273017,273915,pause_narrative
273915,275565,interviewee_speaking
275565,277165,pause_narrative
277165,279265,interviewee_speaking
279265,279835,pause_narrative
279835,280335,interviewee_speaking
280335,281045,pause_narrative
281045,284765,interviewee_speaking
284765,285525,pause_narrative
285525,286935,interviewee_speaking
286935,287695,pause_narrative
287695,300965,interviewee_speaking
300965,303605,pause_narrative
303605,304105,interviewee_speaking
304105,305055,pause_narrative
305055,308355,interviewee_speaking
308355,309691,pause_answered
309691,310505,interviewer_speaking
310505,311885,pause_question
311885,312855,interviewer_speaking
312855,314870,pause_question
314870,319825,interviewee_speaking
319825,321975,pause_narrative
