start_ms,end_ms,label
1496,1996,interviewee_speaking
1996,4147,pause_narrative
4147,5370,interviewee_speaking
5370,9300,pause_answered
9300,13090,interviewer_speaking
13090,13670,pause_question
13670,14750,interviewer_speaking
14750,15380,pause_question
15380,17850,interviewer_speaking
17850,18480,pause_question
18480,22670,interviewer_speaking
22670,23490,pause_question
23490,24650,interviewer_speaking
24650,25330,interviewee_speaking
25330,25830,interviewer_speaking
25830,27567,pause_question
27567,28510,interviewee_speaking
28510,29540,pause_narrative
29540,36880,interviewee_speaking
36880,37490,pause_narrative
37490,37990,interviewee_speaking
37990,39770,pause_narrative
39770,43850,interviewee_speaking
43850,45250,pause_narrative
45250,46170,interviewee_speaking
46170,46710,pause_narrative
46710,47870,interviewee_speaking
47870,48480,pause_narrative
48480,50170,interviewee_speaking
50170,52220,pause_narrative
52220,55410,interviewee_speaking
55410,56790,pause_narrative
56790,59540,interviewee_speaking
59540,60060,pause_narrative
60060,64700,interviewee_speaking
64700,65270,pause_narrative
65270,69060,interviewee_speaking
69060,70220,pause_narrative
70220,83080,interviewee_speaking
83080,83590,pause_narrative
83590,88780,interviewee_speaking
88780,89320,pause_narrative
89320,93190,interviewee_speaking
93190,95425,pause_narrative
95425,100030,interviewee_speaking
100030,102040,pause_narrative
102040,103210,interviewee_speaking
103210,104405,pause_narrative
104405,108150,interviewee_speaking
108150,108720,pause_narrative
108720,111660,interviewee_speaking
111660,112260,pause_narrative
112260,117100,interviewee_speaking
117100,117620,pause_narrative
117620,121840,interviewee_speaking
121840,122720,pause_narrative
122720,125880,interviewee_speaking
125880,126610,pause_narrative
126610,129469,interviewee_speaking
129469,129980,pause_narrative
129980,132330,interviewee_speaking
132330,133240,pause_narrative
133240,135210,interviewee_speaking
135210,136350,pause_narrative
136350,138290,interviewee_speaking
138290,139843,pause_narrative
139843,140343,interviewee_speaking
140343,142300,pause_narrative
142300,152960,interviewee_speaking
152960,153630,pause_narrative
153630,155640,interviewee_speaking
155640,158030,pause_narrative
158030,159030,interviewee_speaking
159030,159890,pause_narrative
159890,162650,interviewee_speaking
162650,163420,pause_narrative
163420,165160,interviewee_speaking
165160,166050,pause_narrative
166050,169370,interviewee_speaking
169370,169950,pause_narrative
169950,171660,interviewee_speaking
171660,173630,pause_narrative
173630,177350,interviewee_speaking
177350,179980,pause_narrative
179980,185720,interviewee_speaking
185720,186570,pause_narrative
186570,188450,interviewee_speaking
188450,189730,pause_narrative
189730,191151,interviewee_speaking
191151,192956,pause_narrative
192956,198180,interviewee_speaking
198180,198990,pause_narrative
198990,203000,interviewee_speaking
203000,204010,pause_narrative
204010,206500,interviewee_speaking
206500,207380,pause_narrative
207380,213340,interviewee_speaking
213340,213930,pause_narrative
213930,215040,interviewee_speaking
215040,215610,pause_narrative
215610,217650,interviewee_speaking
217650,218420,pause_narrative
218420,224250,interviewee_speaking
