start_ms,end_ms,label
12603,14535,interviewer_speaking
14535,22310,interviewee_speaking
22310,23730,pause_narrative
23730,26480,interviewee_speaking
26480,27180,pause_narrative
27180,32450,interviewee_speaking
32450,34920,pause_narrative
34920,35420,interviewee_speaking
35420,36150,pause_narrative
36150,39440,interviewee_speaking
39440,40350,pause_narrative
40350,42380,interviewee_speaking
42380,43200,pause_narrative
43200,44390,interviewee_speaking
44390,45480,pause_narrative
45480,48170,interviewee_speaking
48170,50220,pause_narrative
50220,50720,interviewee_speaking
50720,51570,pause_narrative
51570,52980,interviewee_speaking
52980,53720,pause_narrative
53720,57140,interviewee_speaking
57140,58140,pause_narrative
58140,60350,interviewee_speaking
60350,61320,pause_narrative
61320,61820,interviewee_speaking
61820,62580,pause_narrative
62580,64830,interviewee_speaking
64830,65840,pause_narrative
65840,66590,interviewee_speaking
66590,67170,pause_narrative
67170,68120,interviewee_speaking
68120,68700,pause_narrative
68700,75860,interviewee_speaking
75860,76800,pause_narrative
76800,79520,interviewee_speaking
79520,80610,pause_narrative
80610,81320,interviewee_speaking
81320,81960,pause_narrative
81960,82700,interviewee_speaking
82700,84030,pause_narrative
84030,85500,interviewee_speaking
85500,86250,pause_narrative
86250,88430,interviewee_speaking
88430,90240,pause_narrative
90240,93950,interviewee_speaking
93950,94800,pause_narrative
94800,95390,interviewee_speaking
95390,96730,pause_narrative
96730,97230,interviewee_speaking
97230,97950,pause_narrative
97950,98810,interviewee_speaking
98810,100130,pause_narrative
100130,105230,interviewee_speaking
105230,105860,pause_narrative
105860,109370,interviewee_speaking
109370,110520,pause_narrative
110520,111680,interviewee_speaking
111680,112680,pause_narrative
112680,115010,interviewee_speaking
115010,116310,pause_narrative
116310,119810,interviewee_speaking
119810,120600,pause_narrative
120600,123588,interviewee_speaking
123588,126146,pause_narrative
126146,128180,interviewee_speaking
128180,129160,pause_narrative
129160,136400,interviewee_speaking
136400,137340,pause_narrative
137340,144320,interviewee_speaking
144320,145560,pause_narrative
145560,148700,interviewee_speaking
148700,150120,pause_narrative
150120,150620,interviewee_speaking
150620,151190,pause_narrative
151190,154190,interviewee_speaking
154190,156270,pause_narrative
156270,159210,interviewee_speaking
159210,159720,pause_narrative
159720,161660,interviewee_speaking
161660,162410,pause_narrative
162410,164060,interviewee_speaking
164060,164820,pause_narrative
164820,170210,interviewee_speaking
170210,171540,pause_narrative
171540,185180,interviewee_speaking
185180,186050,pause_narrative
186050,186800,interviewee_speaking
186800,187800,pause_narrative
187800,188300,interviewee_speaking
188300,189000,pause_narrative
189000,190670,interviewee_speaking
190670,192330,pause_narrative
192330,195440,interviewee_speaking
195440,196670,pause_narrative
196670,201000,interviewee_speaking
201000,201590,pause_narrative
201590,203250,interviewee_speaking
203250,204690,pause_narrative
204690,205640,interviewee_speaking
205640,206490,pause_narrative
206490,207230,interviewee_speaking
207230,208290,pause_narrative
208290,208790,interviewee_speaking
208790,209730,pause_narrative
209730,211960,interviewee_speaking
211960,213480,pause_narrative
213480,214960,interviewee_speaking
214960,215820,pause_narrative
215820,216710,interviewee_speaking
216710,218790,pause_narrative
218790,220820,interviewee_speaking
220820,221640,pause_narrative
221640,222140,interviewee_speaking
222140,223720,pause_narrative
223720,228500,interviewee_speaking
228500,229030,pause_narrative
229030,229970,interviewee_speaking
229970,230820,pause_narrative
230820,233810,interviewee_speaking
233810,235140,pause_narrative
235140,237950,interviewee_speaking
237950,239430,pause_narrative
239430,239930,interviewee_speaking
239930,240540,pause_narrative
240540,247870,interviewee_speaking
247870,248970,pause_narrative
248970,255200,interviewee_speaking
255200,255890,pause_narrative
255890,258770,interviewee_speaking
258770,259950,pause_narrative
259950,260750,interviewee_speaking
260750,261450,pause_narrative
261450,263240,interviewee_speaking
263240,264330,pause_narrative
264330,266150,interviewee_speaking
266150,267750,pause_narrative
267750,269900,interviewee_speaking
269900,272130,pause_narrative
272130,272630,interviewee_speaking
272630,273150,pause_narrative
273150,277130,interviewee_speaking
277130,279705,pause_narrative
279705,281780,interviewee_speaking
281780,282360,pause_narrative
282360,283340,interviewee_speaking
283340,284540,pause_narrative
284540,287450,interviewee_speaking
287450,288120,pause_narrative
288120,289370,interviewee_speaking
289370,290160,pause_narrative
290160,291620,interviewee_speaking
291620,292830,pause_narrative
292830,296570,interviewee_speaking
296570,297225,pause_narrative
297225,300000,interviewee_speaking
300000,300990,pause_narrative
300990,302440,interviewee_speaking
302440,303540,pause_narrative
303540,315710,interviewee_speaking
315710,316670,pause_narrative
316670,318760,interviewee_speaking
318760,319480,pause_narrative
319480,319980,interviewee_speaking
319980,320610,pause_narrative
320610,324770,interviewee_speaking
324770,325560,pause_narrative
325560,326300,interviewee_speaking
326300,327420,pause_narrative
327420,330560,interviewee_speaking
330560,331380,pause_narrative
331380,333500,interviewee_speaking
333500,335100,pause_narrative
335100,335780,interviewee_speaking
335780,336810,pause_narrative
336810,339680,interviewee_speaking
339680,340260,pause_narrative
340260,343790,interviewee_speaking
343790,344610,pause_narrative
344610,348380,interviewee_speaking
348380,349330,pause_narrative
349330,352010,interviewee_speaking
352010,352600,pause_narrative
352600,356270,interviewee_speaking
356270,356820,pause_narrative
356820,358400,interviewee_speaking
358400,359760,pause_narrative
359760,369830,interviewee_speaking
369830,370560,pause_narrative
370560,374060,interviewee_speaking
374060,374990,pause_narrative
374990,379250,interviewee_speaking
379250,380070,pause_narrative
380070,382970,interviewee_speaking
382970,384480,pause_narrative
384480,384980,interviewee_speaking
384980,385590,pause_narrative
385590,386090,interviewee_speaking
386090,388410,pause_narrative
388410,389710,interviewee_speaking
389710,392190,pause_narrative
392190,395390,interviewee_speaking
395390,396840,pause_narrative
396840,397980,interviewee_speaking
397980,398710,pause_narrative
398710,400400,interviewee_speaking
400400,401160,pause_narrative
401160,404780,interviewee_speaking
404780,405330,pause_narrative
405330,411327,interviewee_speaking
411327,411580,interviewer_speaking
411580,412725,interviewee_speaking
412725,413300,pause_narrative
413300,415370,interviewee_speaking
415370,416190,pause_narrative
416190,419030,interviewee_speaking
419030,420020,pause_narrative
420020,421970,interviewee_speaking
421970,422580,pause_narrative
422580,423080,interviewee_speaking
423080,424100,pause_narrative
424100,426950,interviewee_speaking
426950,427850,pause_narrative
427850,429620,interviewee_speaking
429620,430860,pause_narrative
430860,431840,interviewee_speaking
431840,432570,pause_narrative
432570,435830,interviewee_speaking
435830,436860,pause_narrative
436860,437360,interviewee_speaking
437360,438240,pause_narrative
438240,439710,interviewee_speaking
439710,440460,pause_narrative
440460,448680,interviewee_speaking
448680,449320,pause_narrative
449320,450920,interviewee_speaking
450920,451650,pause_narrative
451650,454880,interviewee_speaking
454880,455730,pause_narrative
455730,457010,interviewee_speaking
457010,458100,pause_narrative
458100,475640,interviewee_speaking
475640,477960,pause_narrative
477960,486610,interviewee_speaking
486610,487916,pause_narrative
487916,493790,interviewee_speaking
493790,495450,pause_narrative
495450,499910,interviewee_speaking
499910,500910,pause_narrative
500910,505700,interviewee_speaking
505700,507240,pause_narrative
507240,507740,interviewee_speaking
