start_ms,end_ms,label
8487,9410,interviewer_speaking
9410,10480,pause_question
10480,11780,interviewer_speaking
11780,13950,pause_question
13950,14960,interviewer_speaking
14960,15670,pause_question
15670,16170,interviewer_speaking
16170,17490,pause_question
17490,18310,interviewer_speaking
18310,18890,pause_question
18890,20200,interviewer_speaking
20200,21160,pause_question
21160,24700,interviewer_speaking
24700,25595,interviewee_speaking
25595,32440,interviewer_speaking
32440,32955,pause_question
32955,33580,interviewee_speaking
33580,34440,pause_narrative
34440,37560,interviewee_speaking
37560,38280,pause_narrative
38280,44755,interviewee_speaking
44755,46370,interviewer_speaking
46370,47335,pause_question
47335,48020,interviewee_speaking
48020,48627,interviewer_speaking
48627,49150,interviewee_speaking
49150,51736,interviewer_speaking
51736,54430,interviewee_speaking
54430,55950,pause_narrative
55950,57500,interviewee_speaking
57500,58350,pause_narrative
58350,70805,interviewee_speaking
70805,73357,interviewer_speaking
73357,74400,interviewee_speaking
74400,78040,interviewer_speaking
78040,80240,interviewee_speaking
80240,81020,pause_answered
81020,81520,interviewer_speaking
81520,82788,pause_question
82788,93320,interviewee_speaking
93320,95315,pause_answered
95315,99985,interviewer_speaking
99985,104580,interviewee_speaking
104580,105400,pause_narrative
105400,109120,interviewee_speaking
109120,109950,pause_narrative
109950,120260,interviewee_speaking
120260,121000,pause_narrative
121000,126500,interviewee_speaking
126500,130410,interviewer_speaking
130410,131320,pause_question
131320,136020,interviewer_speaking
136020,136890,pause_question
136890,140018,interviewer_speaking
140018,140518,interviewee_speaking
140518,141110,pause_narrative
141110,142580,interviewee_speaking
142580,143240,pause_narrative
143240,145270,interviewee_speaking
145270,145940,pause_narrative
145940,150126,interviewee_speaking
150126,150515,interviewer_speaking
150515,153220,interviewee_speaking
153220,154530,pause_narrative
154530,163090,interviewee_speaking
163090,163780,pause_narrative
163780,168820,interviewee_speaking
168820,169360,pause_narrative
169360,183260,interviewee_speaking
183260,183895,pause_answered
183895,184312,interviewer_speaking
184312,187030,interviewee_speaking
187030,187680,pause_narrative
187680,188180,interviewee_speaking
188180,188840,pause_narrative
188840,189340,interviewee_speaking
189340,190310,pause_narrative
190310,193430,interviewee_speaking
193430,196870,interviewer_speaking
196870,198520,pause_question
198520,199740,interviewee_speaking
199740,200750,pause_answered
200750,208551,interviewer_speaking
208551,209219,interviewee_speaking
209219,209698,interviewer_speaking
209698,211240,interviewee_speaking
211240,212110,pause_narrative
212110,213750,interviewee_speaking
213750,214890,pause_narrative
214890,216340,interviewee_speaking
216340,217130,pause_narrative
217130,220050,interviewee_speaking
220050,221180,pause_narrative
221180,223690,interviewee_speaking
223690,225218,pause_narrative
225218,226430,interviewee_speaking
226430,227130,pause_narrative
227130,235760,interviewee_speaking
235760,236320,pause_narrative
236320,240340,interviewee_speaking
240340,240930,pause_narrative
240930,242090,interviewee_speaking
242090,244800,pause_answered
244800,246470,interviewer_speaking
246470,247440,pause_question
247440,249817,interviewer_speaking
249817,250700,interviewee_speaking
250700,252750,interviewer_speaking
252750,253250,interviewee_speaking
253250,254985,pause_answered
254985,256410,interviewer_speaking
256410,257120,pause_question
257120,258102,interviewer_speaking
258102,259050,pause_question
259050,264090,interviewer_speaking
264090,267480,pause_question
267480,267980,interviewer_speaking
267980,268780,pause_question
268780,269280,interviewer_speaking
269280,270120,pause_question
270120,273640,interviewer_speaking
273640,278485,pause_question
278485,283790,interviewee_speaking
283790,284370,pause_narrative
284370,286210,interviewee_speaking
286210,287550,pause_narrative
287550,288290,interviewee_speaking
288290,290420,pause_narrative
290420,291180,interviewee_speaking
291180,291700,pause_narrative
291700,293880,interviewee_speaking
293880,294440,pause_narrative
294440,296420,interviewee_speaking
296420,296990,pause_narrative
296990,302270,interviewee_speaking
302270,303070,pause_narrative
303070,306870,interviewee_speaking
306870,308640,pause_narrative
308640,310710,interviewee_speaking
310710,312920,pause_narrative
312920,313690,interviewee_speaking
313690,314340,pause_narrative
314340,315250,interviewee_speaking
315250,316090,pause_narrative
316090,317890,interviewee_speaking
317890,318900,pause_narrative
318900,321930,interviewee_speaking
321930,322600,pause_narrative
322600,324480,interviewee_speaking
324480,325090,pause_narrative
325090,326130,interviewee_speaking
326130,326670,pause_narrative
326670,329990,interviewee_speaking
329990,330540,pause_narrative
330540,331410,interviewee_speaking
331410,334130,pause_narrative
334130,336150,interviewee_speaking
336150,337260,pause_narrative
337260,340580,interviewee_speaking
340580,341490,interviewer_speaking
341490,342345,pause_question
342345,343390,interviewee_speaking
343390,344090,pause_narrative
344090,345810,interviewee_speaking
345810,346770,pause_narrative
346770,349490,interviewee_speaking
349490,350020,pause_narrative
350020,356420,interviewee_speaking
356420,357210,pause_answered
357210,360330,interviewer_speaking
360330,361515,interviewee_speaking
361515,362240,interviewer_speaking
362240,364040,interviewee_speaking
364040,365120,pause_narrative
365120,366950,interviewee_speaking
366950,367750,pause_narrative
367750,370730,interviewee_speaking
370730,371870,pause_narrative
371870,373070,interviewee_speaking
373070,374560,pause_narrative
374560,376990,interviewee_speaking
376990,377950,pause_narrative
377950,390490,interviewee_speaking
390490,392030,pause_narrative
392030,393790,interviewee_speaking
393790,396720,pause_narrative
396720,399400,interviewee_speaking
399400,400280,pause_narrative
400280,405430,interviewee_speaking
405430,406170,pause_narrative
406170,409480,interviewee_speaking
409480,410360,pause_narrative
410360,411970,interviewee_speaking
411970,412760,pause_narrative
412760,414790,interviewee_speaking
414790,415320,pause_narrative
415320,417600,interviewee_speaking
417600,418805,pause_answered
418805,423462,interviewer_speaking
423462,424470,interviewee_speaking
424470,425320,pause_narrative
425320,433225,interviewee_speaking
433225,434670,interviewer_speaking
434670,435575,pause_question
435575,439200,interviewee_speaking
439200,440030,pause_narrative
440030,440760,interviewee_speaking
440760,441550,pause_narrative
441550,443090,interviewee_speaking
443090,443880,pause_narrative
