start_ms,end_ms,label
51860,55950,interviewer_speaking
55950,56830,pause_question
56830,61780,interviewer_speaking
61780,63890,pause_question
63890,64880,interviewer_speaking
64880,65755,pause_question
65755,66500,interviewee_speaking
66500,67050,pause_answered
67050,68470,interviewer_speaking
68470,69205,pause_question
69205,71070,interviewee_speaking
71070,73264,pause_answered
73264,74980,interviewer_speaking
74980,77622,pause_question
77622,78275,interviewee_speaking
78275,78926,pause_answered
78926,80455,interviewer_speaking
80455,80955,interviewee_speaking
80955,86090,pause_narrative
86090,86590,interviewee_speaking
86590,89650,pause_narrative
89650,90510,interviewee_speaking
90510,91370,pause_narrative
91370,91870,interviewee_speaking
91870,94825,pause_answered
94825,99740,interviewer_speaking
99740,101080,pause_question
101080,102871,interviewee_speaking
102871,103371,interviewer_speaking
103371,104710,pause_question
104710,107650,interviewee_speaking
107650,108490,pause_narrative
108490,111860,interviewee_speaking
111860,113270,pause_narrative
113270,117960,interviewee_speaking
117960,118680,pause_narrative
118680,119620,interviewee_speaking
119620,121490,pause_answered
121490,122270,interviewer_speaking
122270,126380,pause_question
126380,127420,interviewee_speaking
127420,128410,pause_narrative
128410,128910,interviewee_speaking
128910,131160,pause_answered
131160,132230,interviewer_speaking
132230,133270,pause_question
133270,133770,interviewee_speaking
133770,134950,pause_answered
134950,135910,interviewer_speaking
135910,136410,interviewee_speaking
136410,136939,pause_answered
136939,137955,interviewer_speaking
137955,138952,interviewee_speaking
138952,140080,interviewer_speaking
140080,140985,pause_question
140985,142290,interviewee_speaking
142290,143485,pause_answered
143485,145820,interviewer_speaking
145820,146420,pause_question
146420,148160,interviewee_speaking
148160,149350,pause_narrative
149350,150155,interviewee_speaking
150155,151220,pause_narrative
151220,152170,interviewee_speaking
152170,153300,pause_narrative
153300,154260,interviewee_speaking
154260,155070,pause_answered
155070,156280,interviewer_speaking
156280,158005,pause_question
158005,158785,interviewee_speaking
158785,160490,interviewer_speaking
160490,161300,pause_question
161300,163010,interviewer_speaking
163010,165700,interviewee_speaking
165700,166830,pause_narrative
166830,172790,interviewee_speaking
172790,174480,pause_narrative
174480,176040,interviewee_speaking
176040,178070,pause_narrative
178070,183790,interviewee_speaking
183790,185500,pause_narrative
185500,186000,interviewee_speaking
186000,188160,pause_narrative
188160,189040,interviewee_speaking
189040,190060,pause_narrative
190060,195550,interviewee_speaking
195550,196910,pause_narrative
196910,203760,interviewee_speaking
203760,205680,pause_narrative
205680,206600,interviewee_speaking
206600,210320,pause_narrative
210320,212260,interviewee_speaking
212260,213190,pause_narrative
213190,216190,interviewee_speaking
216190,216785,pause_narrative
216785,218540,interviewee_speaking
218540,219430,pause_narrative
219430,220590,interviewee_speaking
220590,221185,pause_narrative
221185,222060,interviewee_speaking
222060,223181,pause_narrative
223181,227280,interviewee_speaking
227280,227900,pause_narrative
227900,228850,interviewee_speaking
228850,229390,pause_narrative
229390,229890,interviewee_speaking
229890,231475,pause_answered
231475,232730,interviewer_speaking
232730,234245,pause_question
234245,235940,interviewee_speaking
235940,237490,pause_narrative
237490,241280,interviewee_speaking
241280,243205,pause_narrative
243205,248770,interviewee_speaking
248770,250370,pause_narrative
250370,252060,interviewee_speaking
252060,252670,pause_narrative
252670,253420,interviewee_speaking
253420,254540,pause_narrative
254540,257220,interviewee_speaking
257220,257940,pause_narrative
257940,260160,interviewee_speaking
260160,261630,pause_narrative
261630,262130,interviewee_speaking
262130,262640,pause_narrative
262640,266019,interviewee_speaking
266019,267139,pause_narrative
267139,267639,interviewee_speaking
267639,268170,pause_narrative
268170,276510,interviewee_speaking
276510,277630,pause_narrative
277630,282385,interviewee_speaking
282385,285280,interviewer_speaking
285280,286655,pause_question
286655,293600,interviewee_speaking
293600,294440,pause_narrative
294440,304940,interviewee_speaking
304940,306070,pause_narrative
306070,306570,interviewee_speaking
306570,307710,pause_narrative
307710,311170,interviewee_speaking
311170,312230,pause_narrative
312230,317110,interviewee_speaking
317110,318340,pause_narrative
318340,319720,interviewee_speaking
319720,320730,pause_narrative
320730,322340,interviewee_speaking
322340,323400,pause_narrative
323400,323900,interviewee_speaking
323900,324600,pause_narrative
324600,328340,interviewee_speaking
328340,328850,pause_answered
328850,330440,interviewer_speaking
330440,331400,pause_question
331400,333600,interviewee_speaking
333600,334150,pause_narrative
334150,335670,interviewee_speaking
335670,336570,pause_narrative
336570,338570,interviewee_speaking
338570,340040,pause_narrative
340040,341340,interviewee_speaking
341340,341930,pause_narrative
341930,346070,interviewee_speaking
346070,346660,pause_narrative
346660,353200,interviewee_speaking
353200,354260,pause_answered
354260,356205,interviewer_speaking
356205,358670,interviewee_speaking
358670,361220,pause_narrative
361220,363020,interviewee_speaking
363020,363720,pause_narrative
363720,368370,interviewee_speaking
368370,369160,pause_narrative
369160,372490,interviewee_speaking
372490,373490,pause_narrative
373490,376480,interviewee_speaking
376480,377480,pause_narrative
377480,379090,interviewee_speaking
379090,380060,pause_narrative
380060,385070,interviewee_speaking
385070,385630,pause_narrative
385630,386520,interviewee_speaking
386520,388480,pause_answered
388480,389870,interviewer_speaking
389870,390430,pause_question
390430,390930,interviewer_speaking
390930,391447,pause_question
391447,391935,interviewee_speaking
391935,395918,interviewer_speaking
395918,399080,interviewee_speaking
399080,399810,pause_narrative
399810,403950,interviewee_speaking
403950,404920,pause_narrative
404920,409410,interviewee_speaking
409410,410730,pause_narrative
410730,413340,interviewee_speaking
413340,414830,pause_narrative
414830,418110,interviewee_speaking
