start_ms,end_ms,label
11325,12757,interviewer_speaking
12757,13430,pause_question
13430,15660,interviewer_speaking
15660,18700,interviewee_speaking
18700,20552,pause_narrative
20552,23200,interviewee_speaking
23200,23810,pause_narrative
23810,29620,interviewee_speaking
29620,30290,pause_narrative
30290,31360,interviewee_speaking
31360,32030,pause_narrative
32030,33000,interviewee_speaking
33000,34710,pause_narrative
34710,38430,interviewee_speaking
38430,40214,pause_narrative
40214,58635,interviewee_speaking
58635,59450,pause_narrative
59450,60660,interviewee_speaking
60660,61390,pause_narrative
61390,63462,interviewee_speaking
63462,63962,interviewer_speaking
63962,65370,pause_question
65370,68088,interviewer_speaking
68088,100552,interviewee_speaking
100552,101260,pause_answered
101260,103520,interviewer_speaking
103520,104340,pause_question
104340,104940,interviewee_speaking
104940,105840,pause_narrative
105840,110642,interviewee_speaking
110642,111570,pause_narrative
111570,117420,interviewee_speaking
117420,118410,pause_narrative
118410,121830,interviewee_speaking
121830,122130,interviewer_speaking
122130,122780,interviewee_speaking
122780,123530,pause_narrative
123530,125200,interviewee_speaking
125200,127370,pause_narrative
127370,132462,interviewee_speaking
132462,133740,pause_narrative
133740,142047,interviewee_speaking
142047,143810,pause_narrative
143810,144770,interviewee_speaking
144770,145650,pause_narrative
145650,153540,interviewee_speaking
153540,154300,pause_narrative
154300,156330,interviewee_speaking
156330,157350,pause_narrative
157350,160490,interviewee_speaking
160490,161190,pause_narrative
161190,164450,interviewee_speaking
164450,164960,pause_narrative
164960,165930,interviewee_speaking
165930,166650,pause_narrative
166650,167730,interviewee_speaking
167730,168670,pause_narrative
168670,170710,interviewee_speaking
170710,171510,pause_narrative
171510,175745,interviewee_speaking
175745,176380,pause_narrative
176380,181375,interviewee_speaking
181375,181880,pause_narrative
181880,188028,interviewee_speaking
188028,188550,pause_narrative
188550,192590,interviewee_speaking
192590,194320,pause_narrative
194320,203337,interviewee_speaking
203337,204050,pause_narrative
204050,207000,interviewee_speaking
207000,207580,pause_narrative
207580,208510,interviewee_speaking
208510,209180,pause_narrative
209180,212420,interviewee_speaking
212420,213700,pause_narrative
213700,215960,interviewee_speaking
215960,216790,pause_narrative
216790,220620,interviewee_speaking
220620,221370,pause_narrative
221370,226210,interviewee_speaking
226210,226970,pause_narrative
