start_ms,end_ms,label
9681,14215,interviewer_speaking
14215,16294,pause_question
16294,20505,interviewee_speaking
20505,21325,pause_narrative
21325,22125,interviewee_speaking
22125,23365,pause_narrative
23365,27295,interviewee_speaking
27295,28135,pause_narrative
28135,30145,interviewee_speaking
30145,30995,pause_narrative
30995,34405,interviewee_speaking
34405,34995,pause_narrative
34995,41335,interviewee_speaking
41335,41945,pause_narrative
41945,43725,interviewee_speaking
43725,44535,pause_narrative
44535,45815,interviewee_speaking
45815,49295,pause_narrative
49295,51415,interviewee_speaking
51415,52165,pause_narrative
52165,56045,interviewee_speaking
56045,56885,pause_narrative
56885,73244,interviewee_speaking
73244,73745,pause_narrative
73745,78255,interviewee_speaking
78255,78845,pause_narrative
78845,87565,interviewee_speaking
87565,88125,pause_narrative
88125,114215,interviewee_speaking
114215,115205,pause_narrative
115205,124485,interviewee_speaking
124485,124995,pause_narrative
124995,125495,interviewee_speaking
125495,126025,pause_narrative
126025,126525,interviewee_speaking
126525,127655,pause_narrative
127655,129045,interviewee_speaking
129045,129575,pause_narrative
129575,130075,interviewee_speaking
130075,130905,pause_narrative
130905,133765,interviewee_speaking
133765,134885,pause_narrative
134885,135965,interviewee_speaking
135965,136695,pause_narrative
136695,149050,interviewee_speaking
149050,152780,interviewer_speaking
152780,154391,interviewee_speaking
154391,157675,pause_narrative
157675,158175,interviewee_speaking
158175,242370,pause_filler
242370,243475,interviewer_speaking
243475,244007,pause_question
244007,245282,interviewer_speaking
245282,245850,interviewee_speaking
245850,246462,interviewer_speaking
246462,246962,interviewee_speaking
246962,248935,pause_narrative
248935,252000,interviewee_speaking
252000,256355,pause_narrative
256355,256855,interviewee_speaking
256855,258375,pause_narrative
258375,261281,interviewee_speaking
261281,261815,pause_narrative
261815,267295,interviewee_speaking
267295,269295,pause_narrative
269295,272605,interviewee_speaking
272605,273855,pause_narrative
273855,274965,interviewee_speaking
274965,275575,pause_narrative
275575,279635,interviewee_speaking
279635,281215,pause_narrative
281215,282405,interviewee_speaking
282405,283095,pause_narrative
283095,287395,interviewee_speaking
287395,288045,pause_narrative
288045,290115,interviewee_speaking
290115,290995,pause_narrative
290995,292745,interviewee_speaking
292745,293625,pause_narrative
293625,294125,interviewee_speaking
294125,294995,pause_narrative
294995,298575,interviewee_speaking
298575,299445,pause_narrative
299445,309725,interviewee_speaking
309725,311295,pause_narrative
311295,313215,interviewee_speaking
313215,314561,pause_narrative
314561,318305,interviewee_speaking
318305,318915,pause_narrative
318915,320945,interviewee_speaking
320945,322535,pause_narrative
322535,328665,interviewee_speaking
328665,329525,pause_narrative
329525,330025,interviewee_speaking
330025,331585,pause_narrative
331585,333625,interviewee_speaking
333625,334165,pause_narrative
334165,335495,interviewee_speaking
335495,336415,pause_narrative
336415,340715,interviewee_speaking
340715,341405,pause_narrative
341405,342725,interviewee_speaking
342725,343555,pause_narrative
343555,347555,interviewee_speaking
347555,348435,pause_narrative
348435,356615,interviewee_speaking
356615,357815,pause_narrative
357815,358315,interviewee_speaking
358315,360545,pause_narrative
360545,362955,interviewee_speaking
362955,363625,pause_narrative
363625,367725,interviewee_speaking
367725,368715,pause_narrative
368715,373015,interviewee_speaking
373015,374445,pause_narrative
374445,377805,interviewee_speaking
377805,378415,pause_narrative
378415,394255,interviewee_speaking
394255,394895,pause_narrative
394895,398405,interviewee_speaking
398405,399515,pause_narrative
399515,409725,interviewee_speaking
409725,410325,pause_narrative
410325,410825,interviewee_speaking
410825,411645,pause_narrative
411645,415595,interviewee_speaking
415595,416475,pause_narrative
416475,417175,interviewee_speaking
417175,417795,pause_narrative
417795,421575,interviewee_speaking
421575,422345,pause_narrative
422345,424675,interviewee_speaking
424675,425505,pause_narrative
425505,430275,interviewee_speaking
430275,430875,pause_narrative
430875,435867,interviewee_speaking
435867,436605,pause_narrative
436605,445035,interviewee_speaking
445035,445555,pause_narrative
445555,450125,interviewee_speaking
450125,451942,pause_answered
451942,452442,interviewer_speaking
452442,452995,pause_question
452995,454655,interviewer_speaking
454655,455200,pause_question
455200,459890,interviewee_speaking
459890,462250,interviewer_speaking
462250,463060,interviewee_speaking
463060,464065,interviewer_speaking
464065,466845,interviewee_speaking
466845,467665,pause_narrative
467665,469355,interviewee_speaking
469355,470155,pause_narrative
470155,476005,interviewee_speaking
476005,476565,pause_narrative
476565,477385,interviewee_speaking
477385,477925,pause_narrative
477925,483675,interviewee_speaking
483675,484875,interviewer_speaking
484875,485684,pause_question
485684,486184,interviewee_speaking
486184,489035,pause_narrative
489035,489535,interviewee_speaking
489535,490900,pause_narrative
490900,493295,interviewee_speaking
493295,493925,pause_narrative
493925,499675,interviewee_speaking
499675,500505,pause_narrative
500505,502865,interviewee_speaking
502865,504655,pause_narrative
504655,505155,interviewee_speaking
505155,506025,pause_narrative
506025,506525,interviewee_speaking
506525,507135,pause_narrative
507135,512375,interviewee_speaking
