start_ms,end_ms,label
7660,13170,interviewer_speaking
13170,14490,pause_question
14490,17780,interviewer_speaking
17780,18540,pause_question
18540,19040,interviewee_speaking
19040,20625,pause_answered
20625,26255,interviewer_speaking
26255,28760,interviewee_speaking
28760,29400,pause_narrative
29400,30310,interviewee_speaking
30310,31040,pause_narrative
31040,38910,interviewee_speaking
38910,39630,pause_narrative
39630,41680,interviewee_speaking
41680,43009,pause_narrative
43009,49894,interviewee_speaking
49894,50900,pause_narrative
50900,56620,interviewee_speaking
56620,58080,pause_narrative
58080,61530,interviewee_speaking
61530,62090,pause_narrative
62090,64410,interviewee_speaking
64410,65140,pause_narrative
65140,67190,interviewee_speaking
67190,71820,pause_narrative
71820,75820,interviewee_speaking
75820,76420,pause_narrative
76420,81760,interviewee_speaking
81760,82940,pause_narrative
82940,83440,interviewee_speaking
83440,85470,pause_narrative
85470,86920,interviewee_speaking
86920,87820,pause_narrative
87820,90850,interviewee_speaking
90850,92310,pause_narrative
92310,106690,interviewee_speaking
106690,107860,pause_narrative
107860,130170,interviewee_speaking
130170,131180,pause_narrative
131180,131680,interviewee_speaking
131680,132230,pause_narrative
132230,133840,interviewee_speaking
133840,134659,pause_narrative
134659,135499,interviewee_speaking
135499,136260,pause_narrative
136260,136760,interviewee_speaking
136760,137270,pause_narrative
137270,139260,interviewee_speaking
139260,139860,pause_narrative
139860,142260,interviewee_speaking
142260,143200,pause_narrative
143200,145040,interviewee_speaking
145040,145790,pause_narrative
145790,154540,interviewee_speaking
154540,155250,pause_narrative
155250,160810,interviewee_speaking
160810,161560,pause_narrative
161560,162060,interviewee_speaking
162060,163560,pause_narrative
163560,172420,interviewee_speaking
172420,173280,pause_narrative
173280,175040,interviewee_speaking
175040,176050,pause_narrative
176050,176550,interviewee_speaking
176550,177710,pause_narrative
177710,178210,interviewee_speaking
178210,179050,pause_narrative
179050,179550,interviewee_speaking
179550,180140,pause_narrative
180140,183080,interviewee_speaking
183080,183770,pause_narrative
183770,189500,interviewee_speaking
189500,190730,pause_narrative
190730,193240,interviewee_speaking
193240,193800,pause_narrative
193800,195000,interviewee_speaking
195000,195600,pause_narrative
195600,199560,interviewee_speaking
199560,200320,pause_narrative
200320,200820,interviewee_speaking
200820,201460,pause_narrative
201460,233200,interviewee_speaking
233200,234080,pause_narrative
234080,245540,interviewee_speaking
245540,246340,pause_narrative
246340,265070,interviewee_speaking
265070,265950,pause_narrative
265950,272040,interviewee_speaking
272040,272990,pause_narrative
272990,278230,interviewee_speaking
278230,278880,pause_narrative
278880,293390,interviewee_speaking
293390,294090,pause_narrative
294090,303220,interviewee_speaking
303220,304130,pause_narrative
304130,305060,interviewee_speaking
305060,305690,pause_narrative
305690,313940,interviewee_speaking
313940,315650,pause_narrative
315650,317030,interviewee_speaking
317030,317790,pause_narrative
317790,320500,interviewee_speaking
320500,321200,pause_narrative
321200,332670,interviewee_speaking
332670,333690,pause_narrative
333690,339250,interviewee_speaking
339250,340310,pause_narrative
340310,346090,interviewee_speaking
346090,346690,pause_narrative
346690,350700,interviewee_speaking
350700,351650,pause_narrative
351650,354540,interviewee_speaking
354540,355610,pause_narrative
355610,358760,interviewee_speaking
358760,359480,pause_narrative
359480,363470,interviewee_speaking
363470,364150,pause_narrative
364150,365720,interviewee_speaking
365720,366750,pause_narrative
366750,368710,interviewee_speaking
368710,369680,pause_narrative
369680,381290,interviewee_speaking
381290,382000,pause_narrative
382000,399050,interviewee_speaking
399050,399750,pause_narrative
399750,403300,interviewee_speaking
