start_ms,end_ms,label
8778,9383,interviewer_speaking
9383,11643,pause_question
11643,14210,interviewer_speaking
14210,19163,pause_question
19163,19753,interviewee_speaking
19753,20553,pause_narrative
20553,21883,interviewee_speaking
21883,24903,pause_narrative
24903,25853,interviewee_speaking
25853,26503,pause_narrative
26503,27503,interviewee_speaking
27503,30398,pause_answered
30398,33043,interviewer_speaking
33043,33650,pause_question
33650,34150,interviewee_speaking
34150,35873,pause_narrative
35873,36373,interviewee_speaking
36373,38893,pause_narrative
38893,39393,interviewee_speaking
39393,40123,pause_narrative
40123,43573,interviewee_speaking
43573,45133,pause_narrative
45133,46793,interviewee_speaking
46793,47783,pause_narrative
47783,50243,interviewee_speaking
50243,52233,pause_narrative
52233,56033,interviewee_speaking
56033,58509,pause_narrative
58509,62053,interviewee_speaking
62053,63983,pause_narrative
63983,67033,interviewee_speaking
67033,69013,pause_narrative
69013,73243,interviewee_speaking
73243,73773,pause_narrative
73773,75583,interviewee_speaking
75583,76323,pause_narrative
76323,77403,interviewee_speaking
77403,78443,pause_narrative
78443,81663,interviewee_speaking
81663,83103,pause_narrative
83103,84483,interviewee_speaking
84483,86063,pause_narrative
86063,86563,interviewee_speaking
86563,87343,pause_narrative
87343,88213,interviewee_speaking
88213,88953,pause_narrative
88953,90383,interviewee_speaking
90383,90893,pause_narrative
90893,93083,interviewee_speaking
93083,95388,pause_answered
95388,96373,interviewer_speaking
96373,96873,interviewee_speaking
96873,97429,pause_narrative
97429,99963,interviewee_speaking
99963,100523,pause_narrative
100523,103283,interviewee_speaking
103283,103903,pause_narrative
103903,104403,interviewee_speaking
104403,105533,pause_narrative
105533,107953,interviewee_speaking
107953,109503,pause_narrative
109503,111333,interviewee_speaking
111333,112633,pause_narrative
112633,113283,interviewee_speaking
113283,113833,pause_narrative
113833,115573,interviewee_speaking
115573,118923,pause_narrative
118923,121233,interviewee_speaking
121233,122733,pause_narrative
122733,126263,interviewee_speaking
126263,129653,pause_narrative
129653,134793,interviewee_speaking
134793,138122,pause_narrative
138122,139733,interviewee_speaking
139733,140993,pause_narrative
140993,143943,interviewee_speaking
143943,145023,pause_narrative
145023,145523,interviewee_speaking
145523,146733,pause_narrative
146733,147403,interviewee_speaking
147403,148583,pause_narrative
148583,151613,interviewee_speaking
151613,154063,pause_narrative
154063,157213,interviewee_speaking
157213,157733,pause_narrative
157733,158233,interviewee_speaking
158233,159553,pause_narrative
159553,160503,interviewee_speaking
160503,161903,pause_narrative
161903,165243,interviewee_speaking
165243,167493,pause_narrative
167493,168733,interviewee_speaking
168733,169393,pause_narrative
169393,170873,interviewee_speaking
170873,173033,pause_narrative
173033,173863,interviewee_speaking
173863,174823,pause_narrative
174823,175553,interviewee_speaking
175553,176243,pause_narrative
176243,178123,interviewee_speaking
178123,179073,pause_narrative
179073,179573,interviewee_speaking
179573,180983,pause_narrative
180983,182833,interviewee_speaking
182833,184153,pause_narrative
184153,187786,interviewee_speaking
187786,189183,pause_narrative
189183,191603,interviewee_speaking
191603,192653,pause_narrative
192653,197923,interviewee_speaking
197923,200063,pause_narrative
200063,202143,interviewee_speaking
202143,203913,pause_narrative
203913,210583,interviewee_speaking
210583,211343,pause_narrative
211343,215763,interviewee_speaking
215763,216553,pause_narrative
216553,220273,interviewee_speaking
220273,221053,pause_narrative
221053,226203,interviewee_speaking
226203,226773,pause_narrative
226773,228343,interviewee_speaking
228343,229813,pause_narrative
229813,233783,interviewee_speaking
233783,234633,pause_answered
234633,236673,interviewer_speaking
236673,237353,pause_question
237353,239693,interviewee_speaking
239693,240463,pause_narrative
240463,241303,interviewee_speaking
241303,242063,pause_narrative
242063,244593,interviewee_speaking
244593,246503,pause_narrative
246503,248813,interviewee_speaking
248813,249863,pause_narrative
249863,254443,interviewee_speaking
254443,255193,pause_narrative
255193,257443,interviewee_speaking
257443,258933,pause_narrative
258933,264673,interviewee_speaking
264673,265563,pause_narrative
265563,268273,interviewee_speaking
268273,270633,pause_narrative
270633,272273,interviewee_speaking
272273,272933,pause_narrative
272933,273913,interviewee_speaking
273913,276323,pause_narrative
276323,280023,interviewee_speaking
280023,280653,pause_narrative
280653,283263,interviewee_speaking
283263,284933,pause_narrative
284933,287823,interviewee_speaking
287823,288953,pause_narrative
288953,289453,interviewee_speaking
289453,290623,pause_narrative
290623,291863,interviewee_speaking
291863,292833,pause_narrative
292833,297013,interviewee_speaking
297013,297753,pause_answered
297753,299198,interviewer_speaking
299198,299698,interviewee_speaking
299698,300763,pause_narrative
300763,302743,interviewee_speaking
302743,303963,pause_narrative
303963,305193,interviewee_speaking
305193,305843,pause_narrative
305843,308998,interviewee_speaking
308998,309853,pause_narrative
309853,311433,interviewee_speaking
311433,312983,pause_narrative
312983,313483,interviewee_speaking
313483,314383,pause_narrative
314383,315243,interviewee_speaking
315243,316313,pause_narrative
316313,317373,interviewee_speaking
317373,318033,pause_narrative
318033,318763,interviewee_speaking
318763,321183,pause_narrative
321183,323453,interviewee_speaking
323453,324363,pause_narrative
324363,325773,interviewee_speaking
325773,326373,pause_narrative
