start_ms,end_ms,label
11722,13875,interviewer_speaking
13875,14715,pause_question
14715,16115,interviewer_speaking
16115,19567,pause_question
19567,20067,interviewer_speaking
20067,22265,pause_question
22265,22765,interviewee_speaking
22765,24225,pause_narrative
24225,25595,interviewee_speaking
25595,26295,pause_narrative
26295,29255,interviewee_speaking
29255,30825,pause_narrative
30825,31325,interviewee_speaking
31325,32685,pause_narrative
32685,33185,interviewee_speaking
33185,33815,pause_narrative
33815,36685,interviewee_speaking
36685,37255,pause_narrative
37255,40605,interviewee_speaking
40605,42265,pause_narrative
42265,44935,interviewee_speaking
44935,45735,pause_narrative
45735,47095,interviewee_speaking
47095,47695,pause_narrative
47695,48195,interviewee_speaking
48195,49005,pause_narrative
49005,57105,interviewee_speaking
57105,57665,pause_narrative
57665,58665,interviewee_speaking
58665,59815,pause_narrative
59815,60635,interviewee_speaking
60635,61355,pause_narrative
61355,64445,interviewee_speaking
64445,65275,pause_narrative
65275,67505,interviewee_speaking
67505,69625,pause_narrative
69625,70125,interviewee_speaking
70125,71755,pause_narrative
71755,73785,interviewee_speaking
73785,77765,pause_narrative
77765,79595,interviewee_speaking
79595,80385,pause_narrative
80385,80885,interviewee_speaking
80885,82125,pause_narrative
82125,87375,interviewee_speaking
87375,89075,pause_narrative
89075,89575,interviewee_speaking
89575,90575,pause_narrative
90575,95755,interviewee_speaking
95755,96855,pause_narrative
96855,98045,interviewee_speaking
98045,98605,pause_narrative
98605,100445,interviewee_speaking
100445,101405,pause_narrative
101405,104415,interviewee_speaking
104415,105575,pause_narrative
105575,107885,interviewee_speaking
107885,108775,pause_narrative
108775,112535,interviewee_speaking
112535,113775,pause_narrative
113775,115805,interviewee_speaking
115805,116575,pause_narrative
116575,117075,interviewee_speaking
117075,119485,pause_narrative
119485,120235,interviewee_speaking
120235,121615,pause_narrative
121615,128455,interviewee_speaking
128455,129075,pause_narrative
129075,131875,interviewee_speaking
131875,132917,pause_narrative
132917,133417,interviewee_speaking
133417,134525,pause_narrative
134525,137545,interviewee_speaking
137545,138394,pause_narrative
138394,142425,interviewee_speaking
142425,142955,pause_narrative
142955,143830,interviewee_speaking
143830,145975,pause_narrative
145975,150665,interviewee_speaking
150665,151885,pause_narrative
151885,157815,interviewee_speaking
157815,158675,pause_narrative
158675,161145,interviewee_speaking
161145,161665,pause_narrative
161665,163455,interviewee_speaking
163455,164195,pause_narrative
164195,168795,interviewee_speaking
168795,169325,pause_narrative
169325,170915,interviewee_speaking
170915,172275,pause_narrative
172275,173835,interviewee_speaking
173835,176095,pause_narrative
176095,179165,interviewee_speaking
179165,180295,pause_narrative
180295,181815,interviewee_speaking
181815,182735,pause_narrative
182735,185255,interviewee_speaking
185255,185965,pause_narrative
185965,189785,interviewee_speaking
189785,190625,pause_narrative
190625,191585,interviewee_speaking
191585,193015,pause_narrative
193015,193965,interviewee_speaking
193965,197885,pause_narrative
197885,202975,interviewee_speaking
202975,205195,pause_narrative
205195,206725,interviewee_speaking
206725,207295,pause_narrative
207295,207795,interviewee_speaking
207795,209235,pause_narrative
209235,209735,interviewee_speaking
209735,210795,pause_narrative
210795,215325,interviewee_speaking
215325,216115,pause_narrative
216115,218510,interviewee_speaking
218510,222545,pause_narrative
222545,224875,interviewee_speaking
224875,225645,pause_narrative
225645,229965,interviewee_speaking
229965,230665,pause_narrative
230665,234165,interviewee_speaking
234165,234795,pause_narrative
234795,236145,interviewee_speaking
236145,237225,pause_narrative
237225,240805,interviewee_speaking
240805,242565,pause_narrative
242565,246096,interviewee_speaking
246096,248365,pause_narrative
248365,249055,interviewee_speaking
249055,251225,pause_narrative
251225,253275,interviewee_speaking
253275,254885,pause_narrative
254885,256795,interviewee_speaking
256795,259355,pause_narrative
259355,260575,interviewee_speaking
260575,261215,pause_narrative
261215,262405,interviewee_speaking
262405,263225,pause_narrative
263225,264954,interviewee_speaking
264954,268055,pause_narrative
268055,271465,interviewee_speaking
271465,272155,pause_narrative
272155,275265,interviewee_speaking
275265,276015,pause_narrative
276015,282245,interviewee_speaking
282245,284585,pause_narrative
284585,287745,interviewee_speaking
287745,288975,pause_narrative
288975,291725,interviewee_speaking
291725,293755,pause_narrative
293755,295875,interviewee_speaking
295875,296775,pause_narrative
296775,298595,interviewee_speaking
298595,301045,pause_narrative
301045,301545,interviewee_speaking
301545,302535,pause_narrative
302535,303815,interviewee_speaking
303815,306085,pause_narrative
306085,307725,interviewee_speaking
307725,308285,pause_narrative
308285,309835,interviewee_speaking
309835,311015,pause_narrative
311015,314165,interviewee_speaking
314165,314815,pause_narrative
314815,316505,interviewee_speaking
