start_ms,end_ms,label
41650,44160,interviewer_speaking
44160,45246,pause_question
45246,48136,interviewer_speaking
48136,49548,pause_question
49548,50048,interviewer_speaking
50048,50982,pause_question
50982,56890,interviewer_speaking
56890,60015,pause_question
60015,63230,interviewer_speaking
63230,64060,pause_question
64060,66520,interviewer_speaking
66520,67490,pause_question
67490,68480,interviewer_speaking
68480,70920,pause_question
70920,73870,interviewer_speaking
73870,78760,pause_question
78760,80240,interviewer_speaking
80240,80965,pause_question
80965,81465,interviewee_speaking
81465,82190,pause_narrative
82190,83490,interviewee_speaking
83490,85720,pause_narrative
85720,87840,interviewee_speaking
87840,90872,pause_answered
90872,92433,interviewer_speaking
92433,93337,interviewee_speaking
93337,94659,interviewer_speaking
94659,95797,pause_question
95797,96297,interviewee_speaking
96297,98180,pause_narrative
98180,99280,interviewee_speaking
99280,102672,pause_narrative
102672,103172,interviewee_speaking
103172,104484,pause_narrative
104484,104984,interviewee_speaking
104984,108240,pause_answered
108240,110102,interviewer_speaking
110102,110602,interviewee_speaking
110602,111315,pause_answered
111315,112465,interviewer_speaking
112465,113180,interviewee_speaking
113180,114020,pause_narrative
114020,115430,interviewee_speaking
115430,116140,pause_narrative
116140,117520,interviewee_speaking
117520,118470,pause_narrative
118470,121920,interviewee_speaking
121920,122700,pause_narrative
122700,123200,interviewee_speaking
123200,126227,pause_answered
126227,127538,interviewer_speaking
127538,128176,pause_question
128176,129978,interviewee_speaking
129978,130950,pause_narrative
130950,131450,interviewee_speaking
131450,134370,pause_narrative
134370,135320,interviewee_speaking
135320,137890,interviewer_speaking
137890,138895,pause_question
138895,139520,interviewee_speaking
139520,140590,pause_narrative
140590,142230,interviewee_speaking
142230,143470,pause_narrative
143470,144595,interviewee_speaking
144595,145180,pause_narrative
145180,145680,interviewee_speaking
145680,146800,pause_narrative
146800,148210,interviewee_speaking
148210,148810,pause_narrative
148810,152080,interviewee_speaking
152080,153245,pause_answered
153245,155530,interviewer_speaking
155530,156230,pause_question
156230,159680,interviewee_speaking
159680,160430,pause_narrative
160430,164206,interviewee_speaking
164206,165226,pause_answered
165226,166486,interviewer_speaking
166486,167050,pause_question
167050,168310,interviewee_speaking
168310,169510,pause_narrative
169510,170490,interviewee_speaking
170490,171527,pause_answered
171527,173648,interviewer_speaking
173648,174307,pause_question
174307,176255,interviewee_speaking
176255,179020,interviewer_speaking
179020,179545,pause_question
179545,181030,interviewee_speaking
181030,181800,pause_narrative
181800,182300,interviewee_speaking
182300,184860,pause_narrative
184860,185360,interviewee_speaking
185360,186050,pause_narrative
186050,187035,interviewee_speaking
187035,188005,pause_answered
188005,188730,interviewer_speaking
188730,191840,pause_question
191840,192340,interviewee_speaking
192340,194560,pause_narrative
194560,205780,interviewee_speaking
205780,206480,pause_narrative
206480,206980,interviewee_speaking
206980,207655,pause_answered
207655,208890,interviewer_speaking
208890,209805,pause_question
209805,210305,interviewee_speaking
210305,210880,pause_narrative
210880,211380,interviewee_speaking
211380,213822,pause_answered
213822,215110,interviewer_speaking
215110,215670,pause_question
215670,216170,interviewee_speaking
216170,217180,pause_narrative
217180,217680,interviewee_speaking
217680,220540,pause_narrative
220540,221040,interviewee_speaking
221040,221615,pause_answered
221615,222896,interviewer_speaking
222896,224320,interviewee_speaking
224320,224880,pause_answered
224880,225500,interviewer_speaking
225500,226592,pause_question
226592,227840,interviewee_speaking
227840,229000,pause_narrative
229000,229500,interviewee_speaking
229500,230030,pause_narrative
230030,232070,interviewee_speaking
232070,233710,pause_narrative
233710,235880,interviewee_speaking
235880,236570,pause_narrative
236570,238480,interviewee_speaking
238480,239240,pause_narrative
239240,242170,interviewee_speaking
242170,243435,pause_answered
243435,246560,interviewer_speaking
246560,247300,pause_question
247300,248510,interviewer_speaking
248510,250240,interviewee_speaking
250240,251280,pause_narrative
251280,256609,interviewee_speaking
256609,259910,pause_narrative
259910,263150,interviewee_speaking
263150,263740,pause_narrative
263740,265594,interviewee_speaking
265594,268820,interviewer_speaking
268820,269460,interviewee_speaking
269460,270030,pause_narrative
270030,271940,interviewee_speaking
271940,272445,pause_answered
272445,273317,interviewer_speaking
273317,273825,interviewee_speaking
273825,274420,interviewer_speaking
274420,275495,pause_question
275495,276890,interviewee_speaking
276890,278035,pause_narrative
278035,279390,interviewee_speaking
279390,280670,pause_narrative
280670,284160,interviewee_speaking
284160,284795,pause_narrative
284795,285295,interviewee_speaking
285295,288190,pause_narrative
288190,290450,interviewee_speaking
290450,291680,pause_answered
291680,292655,interviewer_speaking
292655,293380,interviewee_speaking
293380,294400,pause_narrative
294400,295210,interviewee_speaking
295210,296080,pause_narrative
296080,297050,interviewee_speaking
297050,297780,pause_narrative
297780,301040,interviewee_speaking
301040,301680,pause_narrative
301680,302180,interviewee_speaking
302180,304090,pause_narrative
304090,305730,interviewee_speaking
305730,306615,pause_answered
306615,307710,interviewer_speaking
307710,308875,pause_question
308875,310647,interviewee_speaking
310647,313490,pause_narrative
313490,313990,interviewee_speaking
313990,314952,pause_answered
314952,315862,interviewer_speaking
315862,316362,interviewee_speaking
316362,317151,pause_answered
317151,317802,interviewer_speaking
317802,319350,pause_question
319350,321030,interviewee_speaking
321030,321590,pause_narrative
321590,322780,interviewee_speaking
322780,324490,pause_narrative
324490,324990,interviewee_speaking
324990,327105,pause_narrative
