start_ms,end_ms,label
34582,38526,interviewer_speaking
38526,39355,pause_question
39355,45616,interviewer_speaking
45616,49726,pause_question
49726,51656,interviewer_speaking
51656,53776,pause_question
53776,56356,interviewer_speaking
56356,57216,pause_question
57216,57716,interviewer_speaking
57716,59556,pause_question
59556,63936,interviewer_speaking
63936,64876,pause_question
64876,66296,interviewer_speaking
66296,70886,pause_question
70886,72757,interviewer_speaking
72757,74066,interviewee_speaking
74066,74886,pause_narrative
74886,75386,interviewee_speaking
75386,78646,pause_answered
78646,80166,interviewer_speaking
80166,80731,pause_question
80731,81316,interviewee_speaking
81316,82316,interviewer_speaking
82316,83016,pause_question
83016,83516,interviewee_speaking
83516,84036,pause_answered
84036,84916,interviewer_speaking
84916,86093,pause_question
86093,86593,interviewee_speaking
86593,91150,pause_narrative
91150,93316,interviewee_speaking
93316,96656,interviewer_speaking
96656,97572,pause_question
97572,100736,interviewee_speaking
100736,102806,pause_answered
102806,103781,interviewer_speaking
103781,104636,pause_question
104636,105976,interviewee_speaking
105976,107341,pause_answered
107341,108526,interviewer_speaking
108526,109389,pause_question
109389,109889,interviewee_speaking
109889,115311,pause_answered
115311,116166,interviewer_speaking
116166,117186,pause_question
117186,117716,interviewee_speaking
117716,118426,pause_narrative
118426,118926,interviewee_speaking
118926,120236,pause_answered
120236,121456,interviewer_speaking
121456,123431,pause_question
123431,123931,interviewee_speaking
123931,132631,pause_answered
132631,136926,interviewer_speaking
136926,138391,pause_question
138391,140106,interviewee_speaking
140106,140716,pause_narrative
140716,141746,interviewee_speaking
141746,143880,pause_narrative
143880,145436,interviewee_speaking
145436,147706,pause_narrative
147706,149516,interviewee_speaking
149516,151186,pause_narrative
151186,152516,interviewee_speaking
152516,153506,pause_narrative
153506,154006,interviewee_speaking
154006,156056,pause_narrative
156056,158121,interviewee_speaking
158121,158916,pause_narrative
158916,159416,interviewee_speaking
159416,160176,pause_narrative
160176,162636,interviewee_speaking
162636,165256,pause_narrative
165256,165756,interviewee_speaking
165756,167546,pause_narrative
167546,168046,interviewee_speaking
168046,169906,pause_narrative
169906,171006,interviewee_speaking
171006,172986,pause_narrative
172986,174026,interviewee_speaking
174026,176066,pause_narrative
176066,177236,interviewee_speaking
177236,178056,pause_narrative
178056,178836,interviewee_speaking
178836,179586,pause_narrative
179586,182526,interviewee_speaking
182526,183746,pause_narrative
183746,185326,interviewee_speaking
185326,186646,pause_narrative
186646,189696,interviewee_speaking
189696,190656,pause_narrative
190656,194846,interviewee_speaking
194846,196366,pause_narrative
196366,196866,interviewee_speaking
196866,198901,pause_narrative
198901,199786,interviewee_speaking
199786,202388,pause_narrative
202388,204456,interviewee_speaking
204456,205886,pause_narrative
205886,208986,interviewee_speaking
208986,210436,pause_narrative
210436,211696,interviewee_speaking
211696,212326,pause_narrative
212326,213906,interviewee_speaking
213906,215326,pause_narrative
215326,216656,interviewee_speaking
216656,217786,pause_narrative
217786,218536,interviewee_speaking
218536,219986,pause_narrative
219986,225566,interviewee_speaking
225566,226276,pause_narrative
226276,227296,interviewee_speaking
