start_ms,end_ms,label
1425,9835,interviewer_speaking
9835,10845,pause_question
10845,11345,interviewer_speaking
11345,12245,pause_question
12245,12745,interviewer_speaking
12745,13745,pause_question
13745,14445,interviewer_speaking
14445,15165,pause_question
15165,18705,interviewer_speaking
18705,19425,pause_question
19425,25745,interviewer_speaking
25745,27255,pause_question
27255,38885,interviewee_speaking
38885,39575,pause_narrative
39575,40075,interviewee_speaking
40075,41145,pause_narrative
41145,42585,interviewee_speaking
42585,43115,pause_narrative
43115,47715,interviewee_speaking
47715,48455,pause_narrative
48455,52537,interviewee_speaking
52537,53345,pause_answered
53345,54345,interviewer_speaking
54345,72555,interviewee_speaking
72555,73735,pause_narrative
73735,74365,interviewee_speaking
74365,74965,pause_narrative
74965,77515,interviewee_speaking
77515,78275,pause_narrative
78275,82385,interviewee_speaking
82385,83725,pause_narrative
83725,93395,interviewee_speaking
93395,93965,pause_narrative
93965,100395,interviewee_speaking
100395,102105,pause_narrative
102105,104745,interviewee_speaking
104745,105545,pause_narrative
105545,108965,interviewee_speaking
108965,110455,pause_narrative
110455,113125,interviewee_speaking
113125,114225,pause_narrative
114225,117565,interviewee_speaking
117565,119235,pause_narrative
119235,122975,interviewee_speaking
122975,123925,pause_narrative
123925,130395,interviewee_speaking
130395,131915,interviewer_speaking
131915,134287,interviewee_speaking
134287,136785,pause_narrative
136785,139815,interviewee_speaking
139815,141225,pause_narrative
141225,144699,interviewee_speaking
144699,146925,pause_narrative
146925,147425,interviewee_speaking
147425,148295,pause_narrative
148295,152065,interviewee_speaking
152065,153655,pause_narrative
153655,154845,interviewee_speaking
154845,155475,pause_narrative
155475,158045,interviewee_speaking
158045,159715,pause_narrative
159715,161900,interviewee_speaking
161900,162631,pause_narrative
162631,163515,interviewee_speaking
163515,164835,pause_narrative
164835,166095,interviewee_speaking
166095,169035,pause_narrative
169035,172805,interviewee_speaking
172805,174245,pause_narrative
174245,175165,interviewee_speaking
175165,176665,pause_narrative
176665,178385,interviewee_speaking
178385,180545,pause_narrative
180545,183175,interviewee_speaking
183175,183725,pause_narrative
183725,186345,interviewee_speaking
186345,187175,pause_narrative
187175,198635,interviewee_speaking
198635,199895,pause_narrative
199895,202015,interviewee_speaking
202015,203045,pause_narrative
203045,205345,interviewee_speaking
205345,205965,pause_narrative
205965,209305,interviewee_speaking
209305,210315,interviewer_speaking
210315,212635,interviewee_speaking
212635,214195,pause_narrative
214195,216928,interviewee_speaking
216928,218035,pause_narrative
218035,219925,interviewee_speaking
219925,220785,pause_narrative
220785,221405,interviewee_speaking
221405,222825,pause_narrative
222825,228295,interviewee_speaking
228295,229145,pause_narrative
229145,238615,interviewee_speaking
238615,240855,pause_narrative
240855,248635,interviewee_speaking
248635,249575,pause_narrative
249575,254385,interviewee_speaking
254385,256145,pause_narrative
256145,257185,interviewee_speaking
257185,257945,pause_narrative
257945,260385,interviewee_speaking
260385,262255,pause_narrative
262255,264055,interviewee_speaking
264055,265465,pause_narrative
265465,265965,interviewee_speaking
265965,268145,pause_narrative
268145,271245,interviewee_speaking
271245,273005,pause_narrative
273005,273885,interviewee_speaking
273885,275905,pause_narrative
275905,277855,interviewee_speaking
277855,279255,pause_narrative
279255,281815,interviewee_speaking
281815,288705,interviewer_speaking
288705,290255,pause_question
290255,290755,interviewer_speaking
290755,293650,pause_question
293650,296335,interviewer_speaking
296335,296845,pause_question
296845,298145,interviewer_speaking
298145,299255,pause_question
299255,300725,interviewer_speaking
300725,301515,pause_question
301515,304780,interviewer_speaking
304780,306305,pause_question
306305,307675,interviewer_speaking
307675,310115,pause_question
310115,312550,interviewer_speaking
312550,313515,pause_question
313515,316355,interviewer_speaking
316355,317405,pause_question
317405,318260,interviewee_speaking
318260,320190,pause_narrative
320190,321995,interviewee_speaking
321995,323185,pause_narrative
323185,326815,interviewee_speaking
326815,327425,pause_narrative
327425,330530,interviewee_speaking
330530,331455,pause_narrative
331455,333945,interviewee_speaking
333945,334835,pause_answered
334835,336435,interviewer_speaking
336435,338315,pause_question
338315,339975,interviewer_speaking
339975,340845,pause_question
340845,345235,interviewer_speaking
345235,346485,pause_question
346485,346985,interviewer_speaking
346985,348785,pause_question
348785,349285,interviewer_speaking
349285,349975,pause_question
349975,355525,interviewer_speaking
355525,356385,pause_question
356385,356885,interviewer_speaking
356885,357985,pause_question
357985,358805,interviewer_speaking
358805,360295,pause_question
360295,361525,interviewer_speaking
361525,362179,pause_question
362179,366065,interviewee_speaking
366065,366985,pause_narrative
366985,367845,interviewee_speaking
367845,368515,pause_narrative
368515,369015,interviewee_speaking
369015,371055,pause_answered
371055,371495,interviewer_speaking
371495,372305,interviewee_speaking
372305,373735,pause_narrative
373735,374435,interviewee_speaking
374435,376245,pause_narrative
376245,377795,interviewee_speaking
377795,379315,pause_narrative
379315,386735,interviewee_speaking
386735,387515,pause_narrative
387515,394235,interviewee_speaking
394235,395035,pause_narrative
395035,397335,interviewee_speaking
397335,398025,pause_narrative
398025,399475,interviewee_speaking
399475,400555,pause_narrative
400555,405825,interviewee_speaking
405825,406410,pause_narrative
406410,407800,interviewee_speaking
407800,408635,pause_narrative
408635,413785,interviewee_speaking
413785,414295,pause_narrative
414295,417495,interviewee_speaking
417495,418635,pause_narrative
418635,421715,interviewee_speaking
421715,422529,pause_narrative
422529,424595,interviewee_speaking
424595,425795,pause_narrative
425795,426735,interviewee_speaking
426735,428245,pause_answered
428245,434525,interviewer_speaking
434525,437095,pause_question
437095,437595,interviewer_speaking
437595,438580,pause_question
438580,444240,interviewer_speaking
444240,444805,pause_question
444805,447710,interviewer_speaking
447710,449915,interviewee_speaking
449915,451260,pause_narrative
451260,451760,interviewee_speaking
451760,452695,pause_narrative
452695,460245,interviewee_speaking
460245,461295,pause_narrative
461295,462025,interviewee_speaking
462025,463245,pause_narrative
463245,465935,interviewee_speaking
465935,466895,interviewer_speaking
466895,469425,interviewee_speaking
469425,470015,pause_narrative
470015,477945,interviewee_speaking
477945,478530,pause_narrative
478530,479630,interviewee_speaking
479630,481895,pause_narrative
481895,484520,interviewee_speaking
484520,487135,pause_narrative
487135,490315,interviewee_speaking
490315,491075,pause_narrative
491075,493625,interviewee_speaking
493625,494515,pause_narrative
494515,495815,interviewee_speaking
495815,496445,pause_narrative
496445,502185,interviewee_speaking
502185,503685,pause_narrative
503685,509715,interviewee_speaking
509715,510235,pause_narrative
510235,511745,interviewee_speaking
511745,513315,pause_narrative
513315,517124,interviewee_speaking
517124,528545,interviewer_speaking
528545,529055,pause_question
529055,537155,interviewer_speaking
537155,549145,interviewee_speaking
549145,550620,pause_narrative
550620,552605,interviewee_speaking
552605,553245,pause_narrative
553245,554295,interviewee_speaking
554295,555455,pause_narrative
555455,555955,interviewee_speaking
555955,556685,pause_narrative
556685,557395,interviewee_speaking
557395,557925,pause_narrative
557925,564255,interviewee_speaking
564255,565145,pause_narrative
565145,566385,interviewee_speaking
566385,567615,pause_narrative
567615,569875,interviewee_speaking
569875,570385,pause_narrative
570385,573665,interviewee_speaking
573665,574361,pause_narrative
574361,580495,interviewee_speaking
580495,581765,pause_narrative
581765,582745,interviewee_speaking
582745,583565,pause_narrative
583565,589285,interviewee_speaking
589285,589795,pause_narrative
589795,591095,interviewee_speaking
591095,591945,pause_narrative
591945,592715,interviewee_speaking
592715,593445,pause_narrative
593445,600675,interviewee_speaking
600675,601395,interviewer_speaking
601395,604825,pause_question
604825,608045,interviewee_speaking
608045,610005,pause_narrative
610005,611140,interviewee_speaking
611140,612709,pause_narrative
