start_ms,end_ms,label
1075,2085,interviewer_speaking
2085,5675,pause_question
5675,8145,interviewer_speaking
8145,10295,pause_question
10295,11565,interviewer_speaking
11565,14705,pause_question
14705,17025,interviewer_speaking
17025,18995,pause_question
18995,22868,interviewer_speaking
22868,25605,interviewee_speaking
25605,26315,pause_narrative
26315,28795,interviewee_speaking
28795,29775,pause_narrative
29775,33773,interviewee_speaking
33773,38295,pause_answered
38295,40621,interviewer_speaking
40621,41328,interviewee_speaking
41328,42005,interviewer_speaking
42005,42671,pause_question
42671,44005,interviewee_speaking
44005,45505,pause_narrative
45505,46505,interviewee_speaking
46505,47445,pause_narrative
47445,51485,interviewee_speaking
51485,54390,pause_answered
54390,57295,interviewer_speaking
57295,59435,pause_question
59435,61135,interviewee_speaking
61135,62075,pause_narrative
62075,62825,interviewee_speaking
62825,63503,pause_narrative
63503,65275,interviewee_speaking
65275,65867,pause_answered
65867,66523,interviewer_speaking
66523,67115,pause_question
67115,71855,interviewer_speaking
71855,74255,interviewee_speaking
74255,74881,pause_narrative
74881,76185,interviewee_speaking
76185,78367,pause_narrative
78367,80545,interviewee_speaking
80545,81245,pause_narrative
81245,81875,interviewee_speaking
81875,82555,pause_narrative
82555,85575,interviewee_speaking
85575,86905,pause_narrative
86905,90498,interviewee_speaking
90498,91283,interviewer_speaking
91283,92646,pause_question
92646,102995,interviewee_speaking
102995,105208,pause_answered
105208,106415,interviewer_speaking
106415,107795,pause_question
107795,109830,interviewee_speaking
109830,111350,pause_answered
111350,112155,interviewer_speaking
112155,113305,interviewee_speaking
113305,114365,pause_narrative
114365,117302,interviewee_speaking
117302,118205,pause_narrative
118205,119315,interviewee_speaking
119315,120125,pause_narrative
120125,122095,interviewee_speaking
122095,122605,pause_narrative
122605,124937,interviewee_speaking
124937,126288,pause_answered
126288,127405,interviewer_speaking
127405,127987,pause_question
127987,128487,interviewee_speaking
128487,129200,pause_narrative
129200,129700,interviewee_speaking
129700,134331,pause_narrative
134331,134831,interviewee_speaking
134831,136135,pause_narrative
136135,136955,interviewee_speaking
136955,137720,interviewer_speaking
137720,139095,interviewee_speaking
139095,147535,pause_narrative
147535,148035,interviewee_speaking
148035,149535,pause_narrative
149535,152035,interviewee_speaking
152035,159095,pause_answered
159095,161655,interviewer_speaking
161655,166875,interviewee_speaking
166875,167925,pause_narrative
167925,170019,interviewee_speaking
170019,171395,pause_narrative
171395,174579,interviewee_speaking
174579,176550,pause_answered
176550,179685,interviewer_speaking
179685,180295,pause_question
180295,181395,interviewer_speaking
181395,182135,pause_question
182135,183905,interviewer_speaking
183905,185195,pause_question
185195,186165,interviewer_speaking
186165,187415,pause_question
187415,189405,interviewer_speaking
189405,189915,pause_question
189915,192065,interviewer_speaking
192065,192825,pause_question
192825,193545,interviewer_speaking
193545,195730,pause_question
195730,196915,interviewee_speaking
196915,197795,pause_narrative
197795,198695,interviewee_speaking
198695,200195,pause_narrative
200195,201545,interviewee_speaking
201545,203545,pause_narrative
203545,206255,interviewee_speaking
206255,207585,pause_narrative
207585,212315,interviewee_speaking
212315,213515,pause_narrative
213515,218705,interviewee_speaking
218705,219876,pause_narrative
219876,220775,interviewee_speaking
220775,221615,pause_narrative
221615,223225,interviewee_speaking
223225,224025,pause_narrative
224025,226351,interviewee_speaking
226351,233145,pause_answered
233145,237355,interviewer_speaking
237355,238145,pause_question
238145,239095,interviewer_speaking
239095,240025,pause_question
240025,243175,interviewer_speaking
243175,245335,pause_question
245335,246795,interviewee_speaking
246795,247335,pause_narrative
247335,247835,interviewee_speaking
247835,248525,pause_narrative
248525,249025,interviewee_speaking
249025,250925,pause_narrative
250925,252385,interviewee_speaking
252385,253335,pause_narrative
253335,258044,interviewee_speaking
258044,258905,pause_narrative
258905,260965,interviewee_speaking
260965,261984,pause_narrative
261984,264845,interviewee_speaking
264845,267656,pause_narrative
267656,269865,interviewee_speaking
269865,271095,pause_narrative
271095,272035,interviewee_speaking
272035,273725,pause_narrative
273725,277785,interviewee_speaking
277785,281215,pause_answered
281215,282715,interviewer_speaking
282715,283305,pause_question
283305,287745,interviewer_speaking
287745,289155,interviewee_speaking
289155,290365,pause_narrative
290365,294075,interviewee_speaking
294075,294577,pause_narrative
294577,295077,interviewee_speaking
295077,295993,pause_narrative
295993,296965,interviewee_speaking
296965,297881,pause_narrative
297881,298381,interviewee_speaking
298381,299305,pause_narrative
299305,301879,interviewee_speaking
301879,304381,pause_answered
304381,304830,interviewer_speaking
304830,305330,interviewee_speaking
305330,306985,pause_answered
306985,310925,interviewer_speaking
310925,313370,pause_question
313370,318465,interviewee_speaking
318465,319035,pause_narrative
319035,321015,interviewee_speaking
321015,321805,pause_narrative
321805,327219,interviewee_speaking
327219,328835,pause_narrative
328835,330605,interviewee_speaking
330605,331259,pause_narrative
331259,331759,interviewee_speaking
331759,332705,pause_narrative
332705,334095,interviewee_speaking
334095,334835,pause_narrative
334835,336125,interviewee_speaking
336125,337568,pause_answered
337568,339615,interviewer_speaking
339615,340510,pause_question
340510,341075,interviewee_speaking
341075,342415,pause_narrative
342415,343575,interviewee_speaking
343575,344395,pause_narrative
344395,346675,interviewee_speaking
346675,347515,pause_narrative
347515,349745,interviewee_speaking
349745,350555,pause_narrative
350555,351825,interviewee_speaking
351825,353675,pause_narrative
353675,358619,interviewee_speaking
358619,359405,pause_narrative
359405,361435,interviewee_speaking
361435,363495,pause_answered
363495,364625,interviewer_speaking
364625,365430,pause_question
365430,367770,interviewee_speaking
367770,371105,pause_answered
371105,371880,interviewer_speaking
371880,372380,interviewee_speaking
372380,374655,pause_narrative
374655,375155,interviewee_speaking
375155,383195,pause_answered
383195,384395,interviewer_speaking
384395,385170,pause_question
385170,387165,interviewee_speaking
387165,388095,pause_answered
388095,389225,interviewer_speaking
389225,390570,pause_question
390570,394077,interviewee_speaking
394077,396535,pause_narrative
396535,397035,interviewee_speaking
397035,402495,pause_narrative
402495,402995,interviewee_speaking
402995,404295,pause_narrative
404295,407275,interviewee_speaking
407275,408315,pause_narrative
408315,409175,interviewee_speaking
409175,410095,pause_narrative
410095,411515,interviewee_speaking
411515,412040,pause_narrative
412040,412935,interviewee_speaking
412935,413985,pause_narrative
413985,416945,interviewee_speaking
416945,417901,pause_narrative
417901,419795,interviewee_speaking
419795,422055,pause_narrative
422055,423465,interviewee_speaking
423465,426150,pause_narrative
426150,427455,interviewee_speaking
427455,429025,pause_narrative
429025,429995,interviewee_speaking
429995,431045,pause_narrative
431045,431645,interviewee_speaking
431645,432795,pause_narrative
432795,434715,interviewee_speaking
434715,435656,pause_narrative
435656,436565,interviewee_speaking
436565,438115,pause_narrative
438115,446275,interviewee_speaking
446275,448985,pause_narrative
448985,453825,interviewee_speaking
453825,455405,pause_narrative
455405,458045,interviewee_speaking
458045,458975,pause_narrative
458975,460695,interviewee_speaking
460695,462385,pause_narrative
462385,463065,interviewee_speaking
463065,464205,pause_narrative
464205,466355,interviewee_speaking
466355,466965,pause_narrative
466965,470995,interviewee_speaking
470995,471725,pause_narrative
471725,473375,interviewee_speaking
473375,474265,pause_narrative
474265,474765,interviewee_speaking
474765,476265,pause_narrative
476265,480215,interviewee_speaking
480215,480995,pause_narrative
480995,482345,interviewee_speaking
482345,483335,pause_narrative
483335,488435,interviewee_speaking
488435,490275,pause_narrative
490275,494355,interviewee_speaking
494355,495115,pause_narrative
495115,496067,interviewee_speaking
496067,496745,pause_narrative
496745,497425,interviewee_speaking
497425,498305,pause_narrative
498305,499675,interviewee_speaking
499675,500895,pause_narrative
500895,502965,interviewee_speaking
502965,505175,pause_narrative
505175,508345,interviewee_speaking
508345,512175,pause_answered
512175,516496,interviewer_speaking
516496,516996,interviewee_speaking
516996,518545,pause_narrative
518545,521155,interviewee_speaking
521155,521845,pause_narrative
521845,526353,interviewee_speaking
526353,527825,pause_narrative
527825,529505,interviewee_speaking
529505,530275,pause_narrative
530275,532285,interviewee_speaking
532285,533265,pause_answered
533265,535815,interviewer_speaking
535815,537170,pause_question
537170,538905,interviewee_speaking
538905,540715,pause_narrative
540715,544085,interviewee_speaking
544085,545355,pause_narrative
545355,545855,interviewee_speaking
545855,547385,pause_narrative
547385,549045,interviewee_speaking
549045,550025,pause_narrative
550025,550785,interviewee_speaking
550785,551805,pause_narrative
551805,558425,interviewee_speaking
558425,560307,pause_narrative
560307,561299,interviewee_speaking
561299,566810,pause_answered
566810,568175,interviewer_speaking
568175,568861,pause_question
568861,572005,interviewee_speaking
572005,572565,pause_answered
572565,573275,interviewer_speaking
573275,573775,interviewee_speaking
573775,574701,pause_narrative
574701,575201,interviewee_speaking
575201,576195,pause_narrative
576195,577691,interviewee_speaking
577691,578195,pause_narrative
578195,581220,interviewee_speaking
581220,581935,pause_narrative
581935,582435,interviewee_speaking
582435,583042,pause_narrative
583042,583542,interviewee_speaking
583542,584505,pause_narrative
584505,585005,interviewee_speaking
585005,586505,pause_narrative
586505,587505,interviewee_speaking
587505,589505,pause_narrative
589505,590125,interviewee_speaking
590125,592735,pause_narrative
592735,593789,interviewee_speaking
593789,595185,pause_narrative
595185,597135,interviewee_speaking
597135,598285,pause_narrative
598285,600495,interviewee_speaking
600495,601723,pause_narrative
601723,602223,interviewee_speaking
602223,603025,pause_narrative
603025,607535,interviewee_speaking
607535,609980,pause_answered
609980,610745,interviewer_speaking
610745,611862,pause_question
611862,612537,interviewee_speaking
612537,614175,interviewer_speaking
614175,615815,pause_question
615815,616315,interviewer_speaking
616315,617165,pause_question
617165,619335,interviewer_speaking
619335,619995,pause_question
619995,623515,interviewer_speaking
623515,624135,pause_question
624135,624635,interviewer_speaking
624635,625340,pause_question
625340,628395,interviewer_speaking
628395,629910,pause_question
629910,633775,interviewer_speaking
633775,638775,interviewee_speaking
638775,639565,pause_narrative
639565,641715,interviewee_speaking
641715,642447,pause_narrative
642447,644345,interviewee_speaking
644345,645243,pause_narrative
645243,646675,interviewee_speaking
646675,647775,pause_narrative
647775,649385,interviewee_speaking
649385,650335,pause_narrative
650335,656535,interviewee_speaking
656535,657166,pause_narrative
657166,661425,interviewee_speaking
661425,661995,pause_narrative
661995,663575,interviewee_speaking
663575,664465,pause_narrative
664465,665365,interviewee_speaking
665365,665985,pause_narrative
665985,666485,interviewee_speaking
666485,667385,pause_narrative
667385,672175,interviewee_speaking
672175,672950,pause_narrative
672950,674725,interviewee_speaking
674725,675685,pause_narrative
675685,676575,interviewee_speaking
676575,677195,pause_narrative
677195,679535,interviewee_speaking
679535,680955,pause_narrative
680955,682335,interviewee_speaking
682335,683471,pause_narrative
683471,685205,interviewee_speaking
685205,688095,pause_narrative
688095,688595,interviewee_speaking
