start_ms,end_ms,label
1145,2040,interviewer_speaking
2040,3222,pause_question
3222,4047,interviewee_speaking
4047,5180,pause_narrative
5180,6170,interviewee_speaking
6170,9345,pause_answered
9345,10090,interviewer_speaking
10090,11615,pause_question
11615,13140,interviewee_speaking
13140,13865,pause_answered
13865,14365,interviewer_speaking
14365,23980,pause_question
23980,25130,interviewer_speaking
25130,25995,pause_question
25995,26219,interviewee_speaking
26219,28550,interviewer_speaking
28550,41730,pause_question
41730,46810,interviewer_speaking
46810,50812,pause_question
50812,51559,interviewer_speaking
51559,52350,pause_question
52350,56190,interviewer_speaking
56190,56940,interviewee_speaking
56940,57697,interviewer_speaking
57697,57816,interviewee_speaking
57816,63150,interviewer_speaking
63150,63306,interviewee_speaking
63306,65560,interviewer_speaking
65560,66805,interviewee_speaking
66805,66965,interviewer_speaking
66965,67116,interviewee_speaking
67116,68672,interviewer_speaking
68672,69120,interviewee_speaking
69120,70740,interviewer_speaking
70740,72000,interviewee_speaking
72000,72180,interviewer_speaking
72180,72317,interviewee_speaking
72317,75490,interviewer_speaking
75490,76160,pause_question
76160,78080,interviewer_speaking
78080,79550,pause_question
79550,80150,interviewer_speaking
80150,81765,pause_question
81765,82265,interviewee_speaking
82265,84300,pause_narrative
84300,87370,interviewee_speaking
87370,87950,pause_narrative
87950,106630,interviewee_speaking
106630,107150,pause_narrative
107150,108390,interviewee_speaking
108390,109580,pause_narrative
109580,115050,interviewee_speaking
115050,116160,pause_narrative
116160,118700,interviewee_speaking
118700,120350,pause_narrative
120350,121360,interviewee_speaking
121360,124240,pause_narrative
124240,129939,interviewee_speaking
129939,131180,pause_narrative
131180,133240,interviewee_speaking
133240,134100,pause_narrative
134100,134600,interviewee_speaking
134600,136140,pause_narrative
136140,138010,interviewee_speaking
138010,138715,pause_narrative
138715,139890,interviewee_speaking
139890,140400,pause_narrative
140400,141930,interviewee_speaking
141930,144620,pause_narrative
144620,149500,interviewee_speaking
149500,150450,pause_narrative
150450,156350,interviewee_speaking
156350,157300,pause_narrative
157300,162367,interviewee_speaking
162367,163410,pause_narrative
163410,163910,interviewee_speaking
163910,165130,pause_narrative
165130,174850,interviewee_speaking
174850,175790,pause_narrative
175790,176660,interviewee_speaking
176660,179060,pause_narrative
179060,180540,interviewee_speaking
