start_ms,end_ms,label
36440,38365,interviewer_speaking
38365,39155,pause_question
39155,41375,interviewer_speaking
41375,41905,pause_question
41905,43685,interviewer_speaking
43685,44375,pause_question
44375,47435,interviewer_speaking
47435,51955,pause_question
51955,53605,interviewer_speaking
53605,55045,pause_question
55045,59565,interviewer_speaking
59565,60335,pause_question
60335,63615,interviewer_speaking
63615,69115,pause_question
69115,70075,interviewer_speaking
70075,70780,pause_question
70780,72685,interviewee_speaking
72685,73849,interviewer_speaking
73849,74349,interviewee_speaking
74349,75487,pause_narrative
75487,75987,interviewee_speaking
75987,78315,pause_answered
78315,79695,interviewer_speaking
79695,80415,pause_question
80415,81595,interviewee_speaking
81595,82410,pause_answered
82410,83650,interviewer_speaking
83650,84150,interviewee_speaking
84150,84875,pause_narrative
84875,87205,interviewee_speaking
87205,87725,pause_narrative
87725,88655,interviewee_speaking
88655,90055,pause_answered
90055,92275,interviewer_speaking
92275,98305,interviewee_speaking
98305,98955,pause_narrative
98955,100265,interviewee_speaking
100265,101630,pause_answered
101630,103935,interviewer_speaking
103935,104700,pause_question
104700,113830,interviewee_speaking
113830,114890,interviewer_speaking
114890,116875,interviewee_speaking
116875,118400,pause_answered
118400,119470,interviewer_speaking
119470,121015,interviewee_speaking
121015,121690,pause_answered
121690,123075,interviewer_speaking
123075,123575,interviewee_speaking
123575,127385,pause_answered
127385,128915,interviewer_speaking
128915,129500,pause_question
129500,130635,interviewee_speaking
130635,131375,pause_narrative
131375,135055,interviewee_speaking
135055,135655,pause_answered
135655,137345,interviewer_speaking
137345,140485,interviewee_speaking
140485,141605,pause_narrative
141605,145045,interviewee_speaking
145045,145810,pause_answered
145810,147775,interviewer_speaking
147775,148435,interviewee_speaking
148435,149845,pause_narrative
149845,150985,interviewee_speaking
150985,151560,pause_answered
151560,153535,interviewer_speaking
153535,154080,pause_question
154080,156805,interviewee_speaking
156805,157325,pause_narrative
157325,158975,interviewee_speaking
158975,160745,pause_answered
160745,163135,interviewer_speaking
163135,166235,pause_question
166235,170185,interviewee_speaking
170185,171885,pause_narrative
171885,173105,interviewee_speaking
173105,173805,pause_narrative
173805,175105,interviewee_speaking
175105,176655,pause_narrative
176655,177155,interviewee_speaking
177155,179145,pause_narrative
179145,181335,interviewee_speaking
181335,182125,pause_narrative
182125,183835,interviewee_speaking
183835,184505,pause_answered
184505,185809,interviewer_speaking
185809,186470,interviewee_speaking
186470,187462,interviewer_speaking
187462,188920,interviewee_speaking
188920,191000,pause_narrative
191000,195845,interviewee_speaking
195845,196640,pause_answered
196640,198161,interviewer_speaking
198161,199845,interviewee_speaking
199845,201740,interviewer_speaking
201740,202855,interviewee_speaking
202855,203960,pause_narrative
203960,208565,interviewee_speaking
208565,209515,pause_narrative
209515,211045,interviewee_speaking
211045,212038,pause_answered
212038,212847,interviewer_speaking
212847,213347,interviewee_speaking
213347,215032,pause_answered
215032,217080,interviewer_speaking
217080,218435,interviewee_speaking
218435,219705,pause_narrative
219705,221075,interviewee_speaking
221075,221985,pause_narrative
221985,222485,interviewee_speaking
222485,224080,pause_answered
224080,226295,interviewer_speaking
226295,226942,pause_question
226942,228805,interviewee_speaking
228805,229325,pause_narrative
229325,230115,interviewee_speaking
230115,231865,pause_narrative
231865,234925,interviewee_speaking
234925,236325,pause_narrative
236325,236825,interviewee_speaking
236825,237525,pause_narrative
237525,239115,interviewee_speaking
239115,240260,pause_answered
240260,241510,interviewer_speaking
241510,242010,interviewee_speaking
242010,242620,pause_answered
242620,243750,interviewer_speaking
243750,245645,interviewee_speaking
245645,246865,pause_narrative
246865,248825,interviewee_speaking
248825,250410,pause_answered
250410,252447,interviewer_speaking
252447,253335,interviewee_speaking
253335,253925,pause_narrative
253925,255965,interviewee_speaking
255965,256635,pause_narrative
256635,260435,interviewee_speaking
260435,261085,pause_narrative
261085,263935,interviewee_speaking
263935,265414,pause_narrative
265414,271175,interviewee_speaking
271175,272835,pause_answered
272835,274055,interviewer_speaking
274055,275045,interviewee_speaking
275045,275555,pause_narrative
275555,279325,interviewee_speaking
279325,280000,pause_answered
280000,281775,interviewer_speaking
281775,283826,pause_question
283826,285015,interviewee_speaking
285015,285915,pause_narrative
285915,287785,interviewee_speaking
287785,288910,pause_answered
288910,293025,interviewer_speaking
293025,293525,interviewee_speaking
293525,294971,pause_narrative
294971,295471,interviewee_speaking
295471,296585,pause_narrative
296585,298025,interviewee_speaking
298025,302035,pause_narrative
302035,305067,interviewee_speaking
305067,308415,interviewer_speaking
308415,309305,pause_question
309305,317585,interviewee_speaking
317585,318205,pause_narrative
318205,320335,interviewee_speaking
320335,321555,pause_narrative
321555,322055,interviewee_speaking
322055,322595,pause_narrative
322595,324955,interviewee_speaking
324955,325575,pause_narrative
325575,326075,interviewee_speaking
326075,327375,pause_narrative
327375,328205,interviewee_speaking
328205,329535,pause_narrative
329535,330965,interviewee_speaking
330965,331515,pause_narrative
331515,339155,interviewee_speaking
339155,340185,pause_narrative
340185,341940,interviewee_speaking
341940,345015,interviewer_speaking
345015,345915,pause_question
345915,347937,interviewee_speaking
347937,348437,interviewer_speaking
348437,349237,pause_question
349237,350385,interviewee_speaking
350385,351285,pause_narrative
351285,354525,interviewee_speaking
354525,355205,pause_narrative
355205,362675,interviewee_speaking
362675,366325,pause_answered
366325,370115,interviewer_speaking
370115,370755,pause_question
370755,372215,interviewer_speaking
372215,373695,pause_question
373695,378805,interviewee_speaking
378805,379595,pause_narrative
379595,386835,interviewee_speaking
386835,388315,pause_narrative
388315,392805,interviewee_speaking
392805,393875,pause_narrative
393875,394625,interviewee_speaking
394625,395215,pause_narrative
395215,401075,interviewee_speaking
401075,401945,pause_narrative
401945,404460,interviewee_speaking
404460,407255,interviewer_speaking
407255,410535,interviewee_speaking
410535,411565,pause_narrative
411565,413275,interviewee_speaking
413275,414005,pause_narrative
414005,418875,interviewee_speaking
418875,419405,pause_narrative
419405,421515,interviewee_speaking
421515,422998,pause_answered
422998,423467,interviewer_speaking
423467,424200,interviewee_speaking
424200,424722,interviewer_speaking
424722,425845,interviewee_speaking
425845,426520,pause_answered
426520,428843,interviewer_speaking
428843,429343,interviewee_speaking
429343,430120,pause_answered
430120,432575,interviewer_speaking
432575,433415,pause_question
433415,434365,interviewer_speaking
434365,435095,interviewee_speaking
435095,435975,pause_answered
435975,438205,interviewer_speaking
438205,439805,pause_question
439805,440305,interviewee_speaking
440305,442145,pause_narrative
442145,444705,interviewee_speaking
444705,445485,pause_narrative
445485,445985,interviewee_speaking
445985,446775,pause_narrative
446775,450015,interviewee_speaking
450015,451211,pause_narrative
451211,452135,interviewee_speaking
452135,456281,interviewer_speaking
456281,457150,interviewee_speaking
457150,457626,interviewer_speaking
457626,458483,interviewee_speaking
458483,459065,pause_answered
459065,462435,interviewer_speaking
462435,484475,interviewee_speaking
484475,485040,interviewer_speaking
485040,486430,interviewee_speaking
486430,487829,interviewer_speaking
487829,488530,interviewee_speaking
488530,490155,interviewer_speaking
490155,492385,interviewee_speaking
492385,495305,pause_narrative
495305,506235,interviewee_speaking
506235,507065,pause_narrative
507065,509175,interviewee_speaking
509175,509830,pause_answered
509830,511495,interviewer_speaking
511495,512675,pause_question
512675,517565,interviewee_speaking
517565,518565,pause_narrative
518565,520405,interviewee_speaking
520405,521174,pause_answered
521174,523786,interviewer_speaking
523786,525834,pause_question
525834,527075,interviewee_speaking
527075,528254,pause_narrative
528254,533195,interviewee_speaking
533195,535490,pause_narrative
535490,540085,interviewee_speaking
540085,540655,pause_narrative
540655,541575,interviewee_speaking
541575,542275,pause_narrative
542275,543055,interviewee_speaking
543055,545295,pause_narrative
545295,546195,interviewee_speaking
546195,547875,pause_narrative
547875,548375,interviewee_speaking
548375,550875,pause_narrative
550875,551375,interviewee_speaking
551375,553875,pause_narrative
553875,561425,interviewee_speaking
561425,562545,pause_narrative
562545,563045,interviewee_speaking
563045,564175,pause_narrative
564175,565965,interviewee_speaking
565965,567055,pause_answered
567055,567845,interviewer_speaking
567845,568050,interviewee_speaking
568050,568810,interviewer_speaking
568810,569605,interviewee_speaking
569605,573125,interviewer_speaking
573125,579815,interviewee_speaking
579815,580595,pause_narrative
580595,582275,interviewee_speaking
582275,582965,pause_answered
582965,586265,interviewer_speaking
586265,586835,pause_question
586835,587335,interviewer_speaking
587335,590635,pause_question
590635,593795,interviewee_speaking
593795,597415,pause_narrative
597415,600325,interviewee_speaking
