start_ms,end_ms,label
9268,14076,interviewer_speaking
14076,15067,pause_question
15067,16561,interviewer_speaking
16561,17303,pause_question
17303,18794,interviewee_speaking
18794,20785,interviewer_speaking
20785,26995,pause_question
26995,29980,interviewer_speaking
29980,34450,pause_question
34450,36702,interviewer_speaking
36702,37657,pause_question
37657,40902,interviewer_speaking
40902,41582,pause_question
41582,46922,interviewer_speaking
46922,50682,interviewee_speaking
50682,51482,pause_narrative
51482,62282,interviewee_speaking
62282,62812,pause_narrative
62812,73112,interviewee_speaking
73112,74152,pause_narrative
74152,81412,interviewee_speaking
81412,83272,pause_narrative
83272,88092,interviewee_speaking
88092,88992,pause_narrative
88992,89492,interviewee_speaking
89492,90922,pause_narrative
90922,104117,interviewee_speaking
104117,105748,pause_answered
105748,106702,interviewer_speaking
106702,109402,interviewee_speaking
109402,110612,interviewer_speaking
110612,111332,pause_question
111332,113919,interviewer_speaking
113919,120822,interviewee_speaking
120822,122142,pause_narrative
122142,123792,interviewee_speaking
123792,127762,interviewer_speaking
127762,128362,pause_question
128362,132332,interviewee_speaking
132332,132852,pause_narrative
132852,135272,interviewee_speaking
135272,136952,pause_narrative
136952,138591,interviewee_speaking
138591,139176,pause_narrative
139176,139892,interviewee_speaking
139892,141322,interviewer_speaking
141322,143067,pause_question
143067,145162,interviewee_speaking
145162,145672,pause_narrative
145672,152532,interviewee_speaking
152532,153252,pause_narrative
153252,155182,interviewee_speaking
155182,155992,pause_answered
155992,158832,interviewer_speaking
158832,166482,interviewee_speaking
166482,167395,pause_answered
167395,172462,interviewer_speaking
172462,173102,pause_question
173102,174857,interviewer_speaking
174857,177692,interviewee_speaking
177692,178388,pause_answered
178388,179535,interviewer_speaking
179535,180507,pause_question
180507,181007,interviewee_speaking
181007,183587,pause_answered
183587,184212,interviewer_speaking
184212,185092,pause_question
185092,185489,interviewer_speaking
185489,192792,interviewee_speaking
192792,193572,pause_narrative
193572,194472,interviewee_speaking
194472,195162,pause_narrative
195162,197112,interviewee_speaking
197112,198322,pause_narrative
198322,200147,interviewee_speaking
200147,201452,interviewer_speaking
201452,202787,pause_question
202787,205122,interviewee_speaking
205122,205932,pause_narrative
205932,209339,interviewee_speaking
209339,211677,interviewer_speaking
211677,212177,interviewee_speaking
212177,213672,pause_narrative
