start_ms,end_ms,label
60370,61220,interviewer_speaking
61220,61972,pause_question
61972,63560,interviewer_speaking
63560,64649,pause_question
64649,65810,interviewer_speaking
65810,66400,pause_question
66400,70660,interviewer_speaking
70660,71260,pause_question
71260,72520,interviewer_speaking
72520,73490,pause_question
73490,75910,interviewer_speaking
75910,81528,pause_question
81528,86490,interviewer_speaking
86490,87160,pause_question
87160,89420,interviewer_speaking
89420,90245,pause_question
90245,93300,interviewee_speaking
93300,93870,pause_narrative
93870,95823,interviewee_speaking
95823,98000,interviewer_speaking
98000,102010,interviewee_speaking
102010,103756,pause_answered
103756,104920,interviewer_speaking
104920,105643,pause_question
105643,106550,interviewee_speaking
106550,108030,pause_narrative
108030,108530,interviewee_speaking
108530,112640,pause_narrative
112640,113140,interviewee_speaking
113140,114370,pause_narrative
114370,114870,interviewee_speaking
114870,116230,pause_narrative
116230,117060,interviewee_speaking
117060,117910,pause_narrative
117910,118410,interviewee_speaking
118410,119710,pause_narrative
119710,120210,interviewee_speaking
120210,122435,pause_answered
122435,124615,interviewer_speaking
124615,127570,interviewee_speaking
127570,128420,pause_narrative
128420,128920,interviewee_speaking
128920,131220,pause_answered
131220,132680,interviewer_speaking
132680,133505,pause_question
133505,134370,interviewer_speaking
134370,135070,pause_question
135070,138800,interviewee_speaking
138800,139363,pause_narrative
139363,141420,interviewee_speaking
141420,143980,pause_narrative
143980,146050,interviewee_speaking
146050,146850,pause_narrative
146850,150260,interviewee_speaking
150260,152560,pause_narrative
152560,153730,interviewee_speaking
153730,154935,interviewer_speaking
154935,157390,interviewee_speaking
157390,158240,pause_narrative
158240,159630,interviewee_speaking
159630,161450,pause_narrative
161450,163010,interviewee_speaking
163010,167430,pause_narrative
167430,167930,interviewee_speaking
167930,168730,pause_narrative
168730,169230,interviewee_speaking
169230,169930,pause_narrative
169930,173010,interviewee_speaking
173010,174460,pause_narrative
174460,175750,interviewee_speaking
175750,176990,pause_narrative
176990,177490,interviewee_speaking
177490,180260,pause_answered
180260,182075,interviewer_speaking
182075,182915,pause_question
182915,184010,interviewee_speaking
184010,184670,pause_narrative
184670,185170,interviewee_speaking
185170,185680,pause_narrative
185680,186320,interviewee_speaking
186320,186830,pause_narrative
186830,187330,interviewee_speaking
187330,195260,pause_narrative
195260,195760,interviewee_speaking
195760,196531,pause_narrative
196531,197785,interviewee_speaking
197785,199960,interviewer_speaking
199960,200890,pause_question
200890,203650,interviewee_speaking
203650,204210,pause_narrative
204210,205960,interviewee_speaking
205960,206700,pause_narrative
206700,207730,interviewee_speaking
207730,208530,pause_narrative
208530,209030,interviewee_speaking
209030,212240,pause_narrative
212240,213970,interviewee_speaking
213970,215275,pause_answered
215275,216660,interviewer_speaking
216660,218470,interviewee_speaking
218470,220210,pause_narrative
220210,220710,interviewee_speaking
220710,224450,pause_narrative
224450,224950,interviewee_speaking
224950,225800,pause_answered
225800,226935,interviewer_speaking
226935,229460,interviewee_speaking
229460,230330,pause_narrative
230330,232560,interviewee_speaking
232560,233830,pause_narrative
233830,237330,interviewee_speaking
237330,238500,pause_answered
238500,239083,interviewer_speaking
239083,241800,interviewee_speaking
241800,242740,pause_narrative
242740,243850,interviewee_speaking
243850,244400,pause_narrative
244400,247210,interviewee_speaking
247210,249130,pause_answered
249130,250172,interviewer_speaking
250172,251660,interviewee_speaking
251660,253060,pause_narrative
253060,255250,interviewee_speaking
255250,256720,pause_narrative
256720,259620,interviewee_speaking
259620,260200,pause_narrative
260200,261620,interviewee_speaking
261620,263150,pause_narrative
263150,263860,interviewee_speaking
263860,264375,pause_answered
264375,268710,interviewer_speaking
268710,269595,pause_question
269595,272140,interviewee_speaking
272140,275400,pause_narrative
275400,277140,interviewee_speaking
277140,278140,pause_narrative
278140,278640,interviewee_speaking
278640,279200,pause_narrative
279200,279700,interviewee_speaking
279700,282380,pause_narrative
282380,283390,interviewee_speaking
283390,284900,pause_narrative
284900,285400,interviewee_speaking
285400,286000,pause_narrative
286000,291610,interviewee_speaking
291610,292310,pause_narrative
292310,294530,interviewee_speaking
294530,296030,pause_narrative
296030,297000,interviewee_speaking
297000,299080,pause_narrative
299080,303020,interviewee_speaking
303020,303880,pause_answered
303880,318350,interviewer_speaking
318350,320260,interviewee_speaking
320260,320810,pause_narrative
320810,321400,interviewee_speaking
321400,323360,pause_narrative
323360,326070,interviewee_speaking
326070,327120,pause_narrative
327120,335480,interviewee_speaking
335480,336030,pause_narrative
336030,336910,interviewee_speaking
336910,339032,pause_narrative
339032,340805,interviewee_speaking
340805,341580,pause_narrative
341580,346650,interviewee_speaking
346650,347405,pause_answered
347405,349310,interviewer_speaking
349310,353360,interviewee_speaking
353360,354440,pause_narrative
354440,356450,interviewee_speaking
356450,357240,pause_narrative
357240,358460,interviewee_speaking
358460,360170,pause_narrative
360170,361180,interviewee_speaking
361180,362290,pause_narrative
362290,367630,interviewee_speaking
367630,369330,pause_narrative
369330,372370,interviewee_speaking
372370,374100,pause_narrative
374100,376310,interviewee_speaking
376310,377440,pause_narrative
377440,378380,interviewee_speaking
378380,379020,pause_narrative
379020,379810,interviewee_speaking
379810,380600,pause_narrative
380600,382580,interviewee_speaking
382580,383660,pause_narrative
383660,386255,interviewee_speaking
386255,387185,interviewer_speaking
387185,388400,interviewee_speaking
388400,389490,pause_narrative
389490,389990,interviewee_speaking
389990,393130,pause_narrative
393130,393630,interviewee_speaking
393630,395325,pause_answered
395325,396650,interviewer_speaking
396650,400850,interviewee_speaking
400850,403700,pause_narrative
403700,404200,interviewee_speaking
404200,405710,pause_narrative
405710,406660,interviewee_speaking
406660,407720,pause_narrative
407720,411600,interviewee_speaking
411600,412482,pause_narrative
412482,415320,interviewee_speaking
415320,416180,pause_narrative
