start_ms,end_ms,label
24470,27010,interviewer_speaking
27010,28760,pause_question
28760,34150,interviewer_speaking
34150,34760,pause_question
34760,35260,interviewer_speaking
35260,35780,pause_question
35780,38440,interviewer_speaking
38440,38970,pause_question
38970,40210,interviewer_speaking
40210,44960,pause_question
44960,46420,interviewee_speaking
46420,48260,pause_narrative
48260,52180,interviewee_speaking
52180,53660,pause_narrative
53660,54900,interviewee_speaking
54900,56105,pause_answered
56105,56985,interviewer_speaking
56985,58890,interviewee_speaking
58890,59420,pause_narrative
59420,61390,interviewee_speaking
61390,62330,pause_narrative
62330,64840,interviewee_speaking
64840,65900,pause_narrative
65900,71360,interviewee_speaking
71360,72290,pause_narrative
72290,74825,interviewee_speaking
74825,76835,interviewer_speaking
76835,77440,interviewee_speaking
77440,78560,pause_narrative
78560,84970,interviewee_speaking
84970,87110,pause_narrative
87110,92240,interviewee_speaking
92240,93020,pause_answered
93020,96150,interviewer_speaking
96150,97915,interviewee_speaking
97915,98540,pause_narrative
98540,100130,interviewee_speaking
100130,102640,interviewer_speaking
102640,104156,pause_question
104156,107860,interviewee_speaking
107860,110150,pause_narrative
110150,122810,interviewee_speaking
122810,130570,interviewer_speaking
130570,131690,pause_question
131690,133550,interviewer_speaking
133550,134170,pause_question
134170,136330,interviewer_speaking
136330,137140,pause_question
137140,138760,interviewer_speaking
138760,139470,pause_question
139470,143560,interviewer_speaking
143560,144770,pause_question
144770,146120,interviewee_speaking
146120,146780,pause_narrative
146780,147460,interviewee_speaking
147460,148460,pause_narrative
148460,151420,interviewee_speaking
151420,152465,pause_answered
152465,153455,interviewer_speaking
153455,155086,interviewee_speaking
155086,158960,pause_narrative
158960,159640,interviewee_speaking
159640,163220,pause_narrative
163220,165040,interviewee_speaking
165040,165650,pause_answered
165650,166660,interviewer_speaking
166660,167180,pause_question
167180,171090,interviewee_speaking
171090,171980,pause_narrative
171980,177610,interviewee_speaking
177610,180110,pause_narrative
180110,181570,interviewee_speaking
181570,182685,pause_answered
182685,184855,interviewer_speaking
184855,185355,interviewee_speaking
185355,187310,pause_narrative
187310,189810,interviewee_speaking
189810,193550,pause_narrative
193550,194200,interviewee_speaking
194200,195890,pause_narrative
195890,198010,interviewee_speaking
198010,198860,pause_narrative
198860,203890,interviewee_speaking
203890,205940,pause_narrative
205940,206950,interviewee_speaking
206950,209240,pause_narrative
209240,210280,interviewee_speaking
210280,211357,pause_answered
211357,211885,interviewer_speaking
211885,213140,interviewee_speaking
213140,215260,interviewer_speaking
215260,215810,pause_question
215810,219580,interviewer_speaking
219580,220310,pause_question
220310,221590,interviewer_speaking
221590,223440,pause_question
223440,223940,interviewee_speaking
223940,224543,pause_narrative
224543,225204,interviewee_speaking
225204,226006,interviewer_speaking
226006,228125,interviewee_speaking
228125,229210,interviewer_speaking
229210,230150,pause_question
230150,230925,interviewer_speaking
230925,232086,interviewee_speaking
232086,233900,pause_narrative
233900,235570,interviewee_speaking
235570,236300,pause_narrative
236300,237730,interviewee_speaking
237730,239990,pause_narrative
239990,241480,interviewee_speaking
241480,242210,pause_narrative
242210,244150,interviewee_speaking
244150,244710,pause_narrative
244710,247360,interviewee_speaking
247360,248890,pause_narrative
248890,252230,interviewee_speaking
252230,252995,pause_answered
252995,253960,interviewer_speaking
253960,256310,pause_question
256310,256900,interviewee_speaking
256900,259100,pause_answered
259100,261240,interviewer_speaking
261240,262245,pause_question
262245,262745,interviewee_speaking
262745,263900,pause_narrative
263900,264530,interviewee_speaking
264530,265210,pause_narrative
265210,265710,interviewee_speaking
265710,266270,pause_narrative
266270,268250,interviewee_speaking
268250,269610,pause_narrative
269610,275000,interviewee_speaking
275000,275630,pause_narrative
275630,279640,interviewee_speaking
279640,280540,pause_narrative
280540,289870,interviewee_speaking
289870,291050,pause_narrative
291050,294670,interviewee_speaking
294670,295190,pause_narrative
295190,295970,interviewee_speaking
295970,297670,pause_narrative
297670,299050,interviewee_speaking
299050,301990,pause_narrative
301990,304640,interviewee_speaking
304640,305370,pause_narrative
305370,307040,interviewee_speaking
307040,307646,pause_narrative
307646,309120,interviewee_speaking
309120,310060,pause_narrative
310060,311120,interviewee_speaking
311120,311895,pause_answered
311895,313510,interviewer_speaking
313510,314440,pause_question
314440,315550,interviewee_speaking
315550,317160,pause_narrative
317160,317810,interviewee_speaking
317810,319200,pause_narrative
319200,321020,interviewee_speaking
321020,322440,pause_narrative
322440,326720,interviewee_speaking
326720,329640,pause_narrative
329640,330830,interviewee_speaking
330830,333106,pause_answered
333106,333790,interviewer_speaking
333790,335330,interviewee_speaking
335330,337060,pause_narrative
337060,338060,interviewee_speaking
338060,338580,pause_narrative
338580,339530,interviewee_speaking
339530,340260,pause_narrative
340260,344030,interviewee_speaking
344030,345390,pause_narrative
345390,351440,interviewee_speaking
351440,352050,pause_narrative
352050,356712,interviewee_speaking
356712,357420,pause_narrative
357420,359600,interviewee_speaking
359600,362490,pause_narrative
362490,365240,interviewee_speaking
365240,366770,pause_narrative
366770,372470,interviewee_speaking
372470,373245,pause_narrative
373245,374150,interviewee_speaking
374150,374790,pause_narrative
374790,376300,interviewee_speaking
376300,377100,pause_narrative
377100,377600,interviewee_speaking
377600,378660,pause_narrative
378660,381830,interviewee_speaking
381830,382560,pause_narrative
382560,383810,interviewee_speaking
383810,384640,pause_narrative
384640,386390,interviewee_speaking
386390,387280,pause_narrative
387280,388730,interviewee_speaking
388730,389580,pause_narrative
389580,391380,interviewee_speaking
391380,392230,pause_narrative
392230,393830,interviewee_speaking
393830,394640,pause_answered
394640,396275,interviewer_speaking
396275,402200,interviewee_speaking
402200,403470,pause_narrative
403470,403970,interviewee_speaking
403970,405720,pause_narrative
405720,408125,interviewee_speaking
408125,410420,pause_narrative
410420,413478,interviewee_speaking
413478,416470,pause_narrative
416470,419630,interviewee_speaking
419630,420310,pause_narrative
420310,422480,interviewee_speaking
422480,423460,pause_narrative
423460,425540,interviewee_speaking
425540,426310,pause_narrative
426310,427910,interviewee_speaking
427910,428670,pause_narrative
428670,432980,interviewee_speaking
432980,434630,pause_narrative
434630,439250,interviewee_speaking
439250,439770,pause_narrative
439770,441200,interviewee_speaking
441200,443130,pause_narrative
443130,444560,interviewee_speaking
444560,445760,pause_narrative
445760,446260,interviewee_speaking
446260,448320,pause_narrative
448320,449660,interviewee_speaking
449660,450690,pause_narrative
450690,455930,interviewee_speaking
455930,456630,pause_narrative
456630,458220,interviewee_speaking
458220,459695,interviewer_speaking
459695,460545,interviewee_speaking
460545,461475,interviewer_speaking
461475,461975,interviewee_speaking
461975,462810,pause_narrative
462810,470780,interviewee_speaking
470780,472350,pause_narrative
472350,474710,interviewee_speaking
474710,475530,pause_narrative
475530,481370,interviewee_speaking
481370,482430,pause_narrative
482430,487810,interviewee_speaking
487810,489352,interviewer_speaking
489352,490020,interviewee_speaking
490020,491625,interviewer_speaking
491625,492125,interviewee_speaking
492125,493860,pause_narrative
493860,494480,interviewee_speaking
494480,495255,pause_answered
495255,496993,interviewer_speaking
496993,499327,interviewee_speaking
499327,502650,pause_narrative
502650,508400,interviewee_speaking
508400,509160,pause_narrative
509160,512090,interviewee_speaking
512090,513040,pause_narrative
513040,516170,interviewee_speaking
516170,517230,pause_narrative
517230,521570,interviewee_speaking
521570,522100,pause_narrative
522100,528140,interviewee_speaking
528140,529140,pause_narrative
529140,536130,interviewee_speaking
536130,537870,pause_narrative
537870,542120,interviewee_speaking
542120,543860,pause_narrative
543860,548640,interviewee_speaking
548640,549650,interviewer_speaking
549650,550320,pause_question
550320,555660,interviewee_speaking
555660,556965,interviewer_speaking
556965,568570,interviewee_speaking
568570,569647,interviewer_speaking
569647,572486,interviewee_speaking
572486,573930,pause_narrative
573930,574430,interviewee_speaking
574430,575040,pause_narrative
575040,581420,interviewee_speaking
581420,583110,pause_narrative
583110,585530,interviewee_speaking
585530,587070,pause_narrative
587070,589580,interviewee_speaking
589580,591240,pause_narrative
591240,591740,interviewee_speaking
591740,592950,pause_narrative
592950,594350,interviewee_speaking
594350,595950,pause_narrative
595950,598671,interviewee_speaking
598671,601330,pause_narrative
601330,603400,interviewee_speaking
603400,604490,pause_narrative
604490,605590,interviewee_speaking
605590,606680,pause_narrative
606680,607870,interviewee_speaking
607870,609510,pause_narrative
609510,613495,interviewee_speaking
613495,614450,pause_narrative
614450,618700,interviewee_speaking
618700,619460,pause_narrative
619460,620980,interviewee_speaking
620980,622760,pause_narrative
622760,628000,interviewee_speaking
628000,629060,pause_narrative
629060,630160,interviewee_speaking
630160,631070,pause_narrative
631070,631720,interviewee_speaking
631720,633160,pause_narrative
633160,634180,interviewee_speaking
634180,634860,pause_narrative
634860,641432,interviewee_speaking
641432,642780,interviewer_speaking
642780,644440,interviewee_speaking
644440,645190,pause_narrative
645190,647240,interviewee_speaking
647240,648790,interviewer_speaking
648790,649685,pause_question
649685,652810,interviewee_speaking
652810,654430,pause_narrative
654430,656980,interviewee_speaking
656980,658020,pause_answered
658020,661460,interviewer_speaking
661460,667480,interviewee_speaking
667480,668321,pause_narrative
668321,671710,interviewee_speaking
671710,672640,pause_narrative
672640,673300,interviewee_speaking
673300,673970,pause_narrative
673970,676990,interviewee_speaking
676990,677640,pause_narrative
677640,679110,interviewee_speaking
679110,679940,pause_narrative
679940,682900,interviewee_speaking
682900,683510,pause_narrative
683510,684010,interviewee_speaking
684010,684600,pause_narrative
684600,686560,interviewee_speaking
686560,687210,pause_narrative
687210,688680,interviewee_speaking
688680,689630,pause_narrative
689630,691140,interviewee_speaking
691140,691700,pause_narrative
691700,698350,interviewee_speaking
698350,699230,pause_narrative
699230,704080,interviewee_speaking
704080,704740,pause_narrative
704740,705880,interviewee_speaking
705880,707990,pause_narrative
707990,708490,interviewee_speaking
708490,709550,pause_narrative
709550,710530,interviewee_speaking
710530,712010,pause_narrative
712010,713856,interviewee_speaking
713856,715100,pause_narrative
715100,716050,interviewee_speaking
716050,717990,pause_narrative
717990,721990,interviewee_speaking
721990,723010,pause_narrative
723010,726550,interviewee_speaking
726550,727460,pause_narrative
727460,728140,interviewee_speaking
728140,728690,pause_narrative
728690,732010,interviewee_speaking
732010,732800,pause_narrative
732800,733450,interviewee_speaking
733450,734030,pause_narrative
734030,739253,interviewee_speaking
739253,740490,pause_narrative
740490,740990,interviewee_speaking
740990,742240,pause_narrative
742240,747220,interviewee_speaking
747220,747740,pause_narrative
747740,748240,interviewee_speaking
748240,749330,pause_narrative
749330,754220,interviewee_speaking
754220,755150,pause_narrative
755150,762010,interviewee_speaking
762010,762800,pause_narrative
762800,765640,interviewee_speaking
765640,766190,pause_narrative
766190,768970,interviewee_speaking
768970,770600,pause_narrative
770600,772630,interviewee_speaking
772630,774440,pause_narrative
774440,781430,interviewee_speaking
781430,782360,pause_narrative
782360,783490,interviewee_speaking
783490,785450,pause_narrative
785450,786340,interviewee_speaking
786340,788530,pause_narrative
788530,791800,interviewee_speaking
791800,792540,pause_narrative
792540,795250,interviewee_speaking
795250,796120,pause_narrative
796120,798040,interviewee_speaking
798040,798880,pause_narrative
798880,800390,interviewee_speaking
800390,800930,pause_narrative
800930,801820,interviewee_speaking
801820,803690,pause_narrative
803690,805410,interviewee_speaking
805410,809006,pause_narrative
809006,811551,interviewee_speaking
811551,812815,pause_answered
812815,814090,interviewer_speaking
814090,814750,pause_question
814750,816010,interviewee_speaking
816010,817355,pause_answered
817355,817930,interviewer_speaking
817930,818500,pause_question
818500,819214,interviewee_speaking
819214,821810,pause_answered
821810,822660,interviewer_speaking
822660,825230,pause_question
825230,828430,interviewee_speaking
828430,830300,pause_narrative
830300,831880,interviewee_speaking
831880,834530,pause_narrative
834530,836676,interviewee_speaking
836676,839240,pause_narrative
839240,841260,interviewee_speaking
841260,842150,pause_narrative
842150,843610,interviewee_speaking
843610,844130,pause_narrative
844130,845777,interviewee_speaking
845777,847490,pause_narrative
847490,850240,interviewee_speaking
850240,851140,pause_narrative
851140,854530,interviewee_speaking
854530,855110,pause_narrative
855110,857890,interviewee_speaking
857890,858880,pause_narrative
858880,862540,interviewee_speaking
862540,863990,pause_narrative
863990,865720,interviewee_speaking
865720,866370,pause_narrative
866370,867160,interviewee_speaking
867160,868490,pause_narrative
868490,875680,interviewee_speaking
875680,876980,pause_narrative
876980,879130,interviewee_speaking
879130,880270,pause_narrative
880270,881440,interviewee_speaking
881440,882200,pause_narrative
882200,886460,interviewee_speaking
886460,886775,interviewer_speaking
886775,887730,interviewee_speaking
887730,888670,pause_narrative
888670,890620,interviewee_speaking
890620,891230,pause_narrative
891230,894700,interviewee_speaking
894700,895390,pause_narrative
895390,896770,interviewee_speaking
896770,897400,pause_narrative
897400,898420,interviewee_speaking
898420,899410,pause_narrative
899410,902800,interviewee_speaking
902800,904820,pause_narrative
904820,906220,interviewee_speaking
906220,907010,pause_narrative
907010,908020,interviewee_speaking
908020,908670,pause_narrative
908670,909310,interviewee_speaking
909310,910880,pause_answered
910880,911920,interviewer_speaking
911920,914155,pause_question
914155,916330,interviewee_speaking
916330,916850,pause_narrative
916850,923800,interviewee_speaking
923800,926483,pause_answered
926483,928325,interviewer_speaking
928325,932780,interviewee_speaking
932780,934250,pause_narrative
934250,945650,interviewee_speaking
945650,946556,pause_narrative
946556,947600,interviewee_speaking
947600,949420,pause_narrative
949420,950820,interviewee_speaking
950820,951540,pause_narrative
951540,955040,interviewee_speaking
955040,957270,pause_narrative
957270,966290,interviewee_speaking
966290,967860,pause_narrative
967860,969490,interviewee_speaking
969490,970610,pause_narrative
970610,973790,interviewee_speaking
973790,974730,pause_narrative
974730,980870,interviewee_speaking
980870,982690,pause_narrative
982690,983190,interviewee_speaking
983190,984643,pause_narrative
984643,985143,interviewee_speaking
985143,986450,pause_narrative
986450,991100,interviewee_speaking
991100,992640,pause_narrative
992640,993565,interviewee_speaking
993565,995440,interviewer_speaking
995440,996015,pause_question
996015,997160,interviewee_speaking
997160,999060,pause_narrative
999060,1003783,interviewee_speaking
1003783,1005120,pause_narrative
1005120,1008380,interviewee_speaking
1008380,1009380,pause_narrative
1009380,1011840,interviewee_speaking
1011840,1012580,pause_narrative
1012580,1014170,interviewee_speaking
1014170,1014690,pause_narrative
1014690,1016150,interviewee_speaking
1016150,1017900,pause_answered
1017900,1019520,interviewer_speaking
1019520,1021670,interviewee_speaking
1021670,1022250,pause_narrative
1022250,1023840,interviewee_speaking
1023840,1025695,pause_answered
1025695,1028925,interviewer_speaking
1028925,1032170,interviewee_speaking
1032170,1033859,pause_narrative
1033859,1036160,interviewee_speaking
1036160,1038119,pause_narrative
1038119,1038869,interviewee_speaking
1038869,1039690,pause_narrative
1039690,1041160,interviewee_speaking
1041160,1042260,pause_narrative
1042260,1043540,interviewee_speaking
1043540,1044220,pause_narrative
1044220,1044720,interviewee_speaking
1044720,1045590,pause_answered
1045590,1048150,interviewer_speaking
1048150,1049249,pause_question
1049249,1049749,interviewee_speaking
1049749,1050720,pause_narrative
1050720,1053290,interviewee_speaking
1053290,1056089,pause_narrative
1056089,1065308,interviewee_speaking
1065308,1068090,pause_narrative
1068090,1069690,interviewee_speaking
1069690,1071950,pause_narrative
1071950,1078520,interviewee_speaking
1078520,1079460,pause_narrative
1079460,1087550,interviewee_speaking
1087550,1088340,pause_narrative
1088340,1092500,interviewee_speaking
1092500,1093080,pause_narrative
1093080,1095610,interviewee_speaking
1095610,1096190,pause_narrative
1096190,1101020,interviewee_speaking
1101020,1101835,pause_narrative
1101835,1103330,interviewee_speaking
1103330,1104000,pause_narrative
1104000,1111150,interviewee_speaking
1111150,1113060,pause_narrative
1113060,1114460,interviewee_speaking
1114460,1115630,pause_narrative
1115630,1126605,interviewee_speaking
1126605,1127720,interviewer_speaking
1127720,1129350,pause_question
1129350,1131992,interviewee_speaking
1131992,1135280,pause_narrative
1135280,1136850,interviewee_speaking
1136850,1137820,pause_narrative
1137820,1138320,interviewee_speaking
1138320,1139500,pause_narrative
