start_ms,end_ms,label
15400,18060,interviewer_speaking
18060,19750,pause_question
19750,22440,interviewer_speaking
22440,23923,pause_question
23923,29810,interviewee_speaking
29810,30400,pause_narrative
30400,32510,interviewee_speaking
32510,33390,pause_narrative
33390,37925,interviewee_speaking
37925,39360,pause_narrative
39360,39860,interviewee_speaking
39860,41930,pause_narrative
41930,46820,interviewee_speaking
46820,48410,pause_narrative
48410,49840,interviewee_speaking
49840,50400,pause_narrative
50400,56390,interviewee_speaking
56390,57160,pause_narrative
57160,58380,interviewee_speaking
58380,59420,pause_narrative
59420,61010,interviewee_speaking
61010,62090,pause_narrative
62090,65240,interviewee_speaking
65240,66020,pause_narrative
66020,66650,interviewee_speaking
66650,67220,pause_narrative
67220,75920,interviewee_speaking
75920,77340,pause_narrative
77340,85950,interviewee_speaking
85950,86640,pause_narrative
86640,99170,interviewee_speaking
99170,100370,pause_narrative
100370,103240,interviewee_speaking
103240,103920,pause_narrative
103920,105430,interviewee_speaking
105430,110350,pause_narrative
110350,113020,interviewee_speaking
113020,113890,pause_narrative
113890,115480,interviewee_speaking
115480,116660,pause_narrative
116660,117920,interviewee_speaking
117920,118470,pause_narrative
118470,119700,interviewee_speaking
119700,121740,pause_narrative
121740,123820,interviewee_speaking
123820,125010,pause_narrative
125010,127983,interviewee_speaking
127983,130950,pause_narrative
130950,133080,interviewee_speaking
133080,134170,pause_narrative
134170,137160,interviewee_speaking
137160,138090,pause_narrative
138090,138590,interviewee_speaking
138590,140003,pause_narrative
140003,141210,interviewee_speaking
141210,142200,pause_narrative
142200,143000,interviewee_speaking
143000,143699,pause_narrative
143699,146820,interviewee_speaking
146820,147440,pause_narrative
147440,148750,interviewee_speaking
148750,150040,pause_narrative
150040,152700,interviewee_speaking
152700,153380,pause_narrative
153380,155270,interviewee_speaking
155270,156100,pause_narrative
156100,157540,interviewee_speaking
157540,158276,pause_narrative
158276,162980,interviewee_speaking
162980,164890,pause_narrative
164890,169680,interviewee_speaking
169680,170860,pause_narrative
170860,181030,interviewee_speaking
181030,181590,pause_narrative
181590,188410,interviewee_speaking
188410,191260,pause_narrative
191260,194410,interviewee_speaking
194410,195010,pause_narrative
195010,196470,interviewee_speaking
196470,197340,pause_narrative
197340,200292,interviewee_speaking
200292,206170,pause_narrative
206170,206980,interviewee_speaking
206980,208280,pause_narrative
208280,210140,interviewee_speaking
210140,210940,pause_narrative
210940,213480,interviewee_speaking
213480,214340,pause_narrative
214340,214840,interviewee_speaking
214840,216400,pause_narrative
216400,222445,interviewee_speaking
222445,223755,interviewer_speaking
223755,227240,interviewee_speaking
227240,228030,pause_narrative
228030,228790,interviewee_speaking
228790,229580,pause_narrative
229580,231250,interviewee_speaking
