start_ms,end_ms,label
12895,16900,interviewer_speaking
16900,17680,pause_question
17680,18270,interviewer_speaking
18270,19880,pause_question
19880,22787,interviewer_speaking
22787,23065,interviewee_speaking
23065,24310,interviewer_speaking
24310,25530,interviewee_speaking
25530,26290,pause_narrative
26290,30540,interviewee_speaking
30540,31450,pause_narrative
31450,33170,interviewee_speaking
33170,35080,pause_narrative
35080,37140,interviewee_speaking
37140,38020,pause_narrative
38020,40360,interviewee_speaking
40360,40880,pause_narrative
40880,42920,interviewee_speaking
42920,43530,pause_narrative
43530,44520,interviewee_speaking
44520,45060,pause_narrative
45060,47650,interviewee_speaking
47650,48470,pause_narrative
48470,57390,interviewee_speaking
57390,58240,pause_narrative
58240,60840,interviewee_speaking
60840,61360,pause_narrative
61360,72840,interviewee_speaking
72840,74250,pause_narrative
74250,79585,interviewee_speaking
79585,80820,interviewer_speaking
80820,81850,interviewee_speaking
81850,82390,pause_narrative
82390,87170,interviewee_speaking
87170,87900,pause_narrative
87900,100100,interviewee_speaking
100100,100820,pause_narrative
100820,106080,interviewee_speaking
106080,106790,pause_narrative
106790,125810,interviewee_speaking
125810,126660,pause_narrative
126660,130840,interviewee_speaking
130840,131590,pause_narrative
131590,133040,interviewee_speaking
133040,134840,pause_narrative
134840,135830,interviewee_speaking
135830,137030,pause_narrative
137030,138670,interviewee_speaking
138670,139180,pause_narrative
139180,140740,interviewee_speaking
140740,141250,pause_narrative
141250,144450,interviewee_speaking
144450,145330,pause_narrative
145330,160610,interviewee_speaking
160610,161232,pause_answered
161232,162627,interviewer_speaking
162627,167290,interviewee_speaking
167290,167850,pause_narrative
167850,177050,interviewee_speaking
177050,177577,pause_answered
177577,178515,interviewer_speaking
178515,179160,interviewee_speaking
179160,186120,pause_narrative
186120,187720,interviewee_speaking
187720,188540,pause_narrative
188540,189040,interviewee_speaking
189040,189680,pause_answered
189680,191120,interviewer_speaking
191120,191485,interviewee_speaking
191485,192960,interviewer_speaking
192960,194620,pause_question
194620,195660,interviewer_speaking
195660,196287,pause_question
196287,197330,interviewee_speaking
197330,197970,pause_narrative
197970,204140,interviewee_speaking
204140,204966,pause_narrative
204966,207390,interviewee_speaking
207390,208080,pause_narrative
208080,211100,interviewee_speaking
211100,211670,pause_narrative
211670,217540,interviewee_speaking
217540,218120,pause_narrative
218120,224220,interviewee_speaking
224220,224790,pause_narrative
224790,227410,interviewee_speaking
227410,228810,interviewer_speaking
228810,229990,pause_question
229990,234630,interviewer_speaking
234630,235530,pause_question
235530,245170,interviewer_speaking
245170,245730,pause_question
245730,261180,interviewer_speaking
261180,261880,pause_question
261880,265280,interviewer_speaking
265280,266350,pause_question
266350,266850,interviewer_speaking
266850,268120,pause_question
