start_ms,end_ms,label
6207,7970,interviewer_speaking
7970,8660,pause_question
8660,12010,interviewer_speaking
12010,13390,pause_question
13390,19670,interviewer_speaking
19670,20622,pause_question
20622,21330,interviewee_speaking
21330,22050,pause_narrative
22050,23090,interviewee_speaking
23090,24360,pause_narrative
24360,25320,interviewee_speaking
25320,26150,pause_narrative
26150,27060,interviewee_speaking
27060,27680,pause_narrative
27680,28180,interviewee_speaking
28180,29910,pause_narrative
29910,30410,interviewee_speaking
30410,31040,pause_narrative
31040,31830,interviewee_speaking
31830,32750,pause_narrative
32750,34160,interviewee_speaking
34160,34730,pause_narrative
34730,35230,interviewee_speaking
35230,36570,pause_narrative
36570,37754,interviewee_speaking
37754,38586,pause_narrative
38586,46540,interviewee_speaking
46540,47540,pause_narrative
47540,51450,interviewee_speaking
51450,52110,pause_narrative
52110,56515,interviewee_speaking
56515,57930,interviewer_speaking
57930,58902,pause_question
58902,61250,interviewee_speaking
61250,62050,pause_narrative
62050,68836,interviewee_speaking
68836,69605,interviewer_speaking
69605,71670,interviewee_speaking
71670,72240,pause_narrative
72240,80960,interviewee_speaking
80960,82440,pause_narrative
82440,84320,interviewee_speaking
84320,86120,interviewer_speaking
86120,86630,pause_question
86630,87130,interviewer_speaking
87130,89030,pause_question
89030,91780,interviewer_speaking
91780,92300,pause_question
92300,93690,interviewer_speaking
93690,94395,interviewee_speaking
94395,96440,interviewer_speaking
96440,96940,interviewee_speaking
96940,97790,pause_narrative
97790,99330,interviewee_speaking
99330,99910,pause_narrative
99910,101250,interviewee_speaking
101250,102550,pause_narrative
102550,107980,interviewee_speaking
107980,108900,pause_narrative
108900,114380,interviewee_speaking
114380,115560,pause_narrative
115560,118920,interviewee_speaking
118920,119460,pause_narrative
119460,121550,interviewee_speaking
121550,123980,pause_narrative
123980,124670,interviewee_speaking
124670,125840,pause_narrative
125840,129549,interviewee_speaking
129549,131040,pause_narrative
131040,131540,interviewee_speaking
131540,132690,pause_narrative
132690,134790,interviewee_speaking
134790,135670,pause_narrative
135670,136310,interviewee_speaking
136310,137340,pause_narrative
137340,138460,interviewee_speaking
138460,139500,pause_narrative
139500,141240,interviewee_speaking
141240,142250,pause_narrative
142250,142750,interviewee_speaking
142750,144010,pause_narrative
144010,146360,interviewee_speaking
146360,147450,pause_narrative
147450,148930,interviewee_speaking
148930,150740,pause_narrative
150740,153270,interviewee_speaking
153270,154100,pause_narrative
154100,155950,interviewee_speaking
155950,157422,pause_narrative
157422,163850,interviewee_speaking
163850,165135,pause_answered
165135,166850,interviewer_speaking
166850,167770,pause_question
167770,168770,interviewee_speaking
168770,169400,pause_answered
169400,170901,interviewer_speaking
170901,171401,interviewee_speaking
171401,174015,pause_answered
174015,177042,interviewer_speaking
177042,177400,interviewee_speaking
177400,178680,interviewer_speaking
178680,179420,interviewee_speaking
179420,182112,pause_narrative
182112,184186,interviewee_speaking
184186,185920,pause_narrative
185920,186420,interviewee_speaking
186420,187068,pause_answered
187068,187721,interviewer_speaking
187721,188340,interviewee_speaking
188340,190530,pause_narrative
190530,191190,interviewee_speaking
191190,191810,pause_narrative
191810,192310,interviewee_speaking
192310,195480,pause_narrative
195480,197160,interviewee_speaking
197160,198270,pause_narrative
198270,199290,interviewee_speaking
199290,200320,pause_narrative
200320,203290,interviewee_speaking
203290,205040,pause_narrative
205040,205540,interviewee_speaking
205540,206600,pause_narrative
206600,207100,interviewee_speaking
207100,207990,pause_narrative
207990,213300,interviewee_speaking
213300,214420,interviewer_speaking
214420,215155,pause_question
215155,216960,interviewee_speaking
216960,217630,pause_narrative
217630,218950,interviewee_speaking
218950,219670,pause_narrative
219670,221830,interviewee_speaking
221830,222600,pause_answered
222600,223770,interviewer_speaking
223770,226010,interviewee_speaking
226010,227460,pause_narrative
227460,228450,interviewee_speaking
228450,229610,pause_narrative
229610,234450,interviewee_speaking
234450,236225,pause_answered
236225,236725,interviewer_speaking
236725,237590,pause_question
237590,238090,interviewee_speaking
238090,239510,pause_narrative
239510,240290,interviewee_speaking
240290,243040,pause_narrative
243040,249650,interviewee_speaking
249650,250560,pause_narrative
250560,251430,interviewee_speaking
251430,252370,pause_narrative
252370,253810,interviewee_speaking
253810,254355,pause_narrative
254355,255620,interviewee_speaking
255620,257890,pause_narrative
257890,269620,interviewee_speaking
269620,270840,pause_narrative
270840,271900,interviewee_speaking
271900,272430,pause_narrative
272430,273640,interviewee_speaking
273640,274180,pause_narrative
274180,281780,interviewee_speaking
281780,282530,pause_narrative
282530,284550,interviewee_speaking
