start_ms,end_ms,label
14891,16080,interviewer_speaking
16080,16630,pause_question
16630,22010,interviewer_speaking
22010,23300,pause_question
23300,34980,interviewer_speaking
34980,35740,pause_question
35740,40150,interviewer_speaking
40150,41560,pause_question
41560,46890,interviewee_speaking
46890,47450,pause_narrative
47450,49536,interviewee_speaking
49536,58090,pause_answered
58090,59630,interviewer_speaking
59630,60384,pause_question
60384,60884,interviewer_speaking
60884,61640,pause_question
61640,62140,interviewer_speaking
62140,62650,pause_question
62650,68070,interviewer_speaking
68070,69025,pause_question
69025,72122,interviewer_speaking
72122,72980,pause_question
72980,82780,interviewer_speaking
82780,84240,pause_question
84240,97680,interviewer_speaking
97680,99260,pause_question
99260,99860,interviewer_speaking
99860,100650,pause_question
100650,101220,interviewer_speaking
101220,101820,pause_question
101820,102560,interviewer_speaking
102560,103260,pause_question
103260,105330,interviewer_speaking
105330,107840,pause_question
107840,108900,interviewer_speaking
108900,109410,pause_question
109410,114480,interviewer_speaking
114480,115942,pause_question
115942,122325,interviewer_speaking
122325,123555,interviewee_speaking
123555,133340,interviewer_speaking
133340,134366,pause_question
134366,134866,interviewee_speaking
134866,135460,pause_narrative
135460,143364,interviewee_speaking
143364,145150,pause_narrative
145150,150580,interviewee_speaking
150580,151468,pause_narrative
151468,153470,interviewee_speaking
153470,154580,pause_narrative
154580,159905,interviewee_speaking
159905,161450,pause_narrative
161450,176520,interviewee_speaking
176520,178220,pause_narrative
178220,184580,interviewee_speaking
184580,186080,pause_narrative
186080,187940,interviewee_speaking
187940,188665,pause_answered
188665,190260,interviewer_speaking
190260,192400,pause_question
192400,194700,interviewer_speaking
194700,195840,pause_question
195840,203080,interviewee_speaking
203080,204410,interviewer_speaking
204410,204968,pause_question
204968,208185,interviewee_speaking
208185,209390,interviewer_speaking
209390,210452,pause_question
210452,211668,interviewee_speaking
211668,212839,pause_answered
212839,213770,interviewer_speaking
213770,214450,pause_question
214450,216110,interviewer_speaking
216110,216710,pause_question
216710,219230,interviewer_speaking
219230,221277,pause_question
221277,223477,interviewee_speaking
223477,224350,pause_narrative
224350,225220,interviewee_speaking
225220,225910,pause_narrative
225910,226410,interviewee_speaking
226410,227480,pause_narrative
227480,234110,interviewee_speaking
234110,236420,pause_narrative
236420,240735,interviewee_speaking
240735,241326,pause_narrative
241326,247480,interviewee_speaking
247480,248880,pause_narrative
248880,251420,interviewee_speaking
251420,253678,pause_narrative
253678,257040,interviewee_speaking
257040,257908,pause_narrative
257908,258408,interviewee_speaking
258408,259040,pause_narrative
259040,259540,interviewee_speaking
259540,260267,pause_narrative
260267,260990,interviewee_speaking
260990,262143,pause_narrative
262143,263600,interviewee_speaking
263600,264170,pause_narrative
264170,267260,interviewee_speaking
267260,271140,pause_narrative
271140,272979,interviewee_speaking
272979,274359,pause_narrative
274359,283710,interviewee_speaking
283710,284330,pause_narrative
284330,288832,interviewee_speaking
288832,289943,pause_answered
289943,290576,interviewer_speaking
290576,291320,pause_question
291320,292000,interviewer_speaking
292000,293070,pause_question
293070,295655,interviewer_speaking
295655,297147,interviewee_speaking
297147,297935,pause_answered
297935,299781,interviewer_speaking
299781,304650,interviewee_speaking
304650,305670,pause_answered
305670,307310,interviewer_speaking
307310,308160,pause_question
308160,310360,interviewer_speaking
310360,310960,pause_question
310960,311780,interviewee_speaking
311780,313025,interviewer_speaking
313025,313552,pause_question
313552,322450,interviewee_speaking
322450,323774,pause_narrative
323774,332115,interviewee_speaking
332115,332700,pause_narrative
332700,333200,interviewee_speaking
333200,334628,pause_narrative
334628,335610,interviewee_speaking
335610,336232,pause_narrative
336232,337194,interviewee_speaking
337194,338080,pause_narrative
338080,347580,interviewee_speaking
347580,348280,pause_narrative
348280,349680,interviewee_speaking
349680,351580,pause_narrative
351580,352880,interviewee_speaking
352880,354380,interviewer_speaking
