start_ms,end_ms,label
5485,10180,interviewer_speaking
10180,11010,pause_question
11010,12190,interviewer_speaking
12190,12710,pause_question
12710,15140,interviewer_speaking
15140,16032,pause_question
16032,19540,interviewer_speaking
19540,20597,pause_question
20597,22870,interviewee_speaking
22870,23930,pause_narrative
23930,26560,interviewee_speaking
26560,27140,pause_narrative
27140,28060,interviewee_speaking
28060,28620,pause_narrative
28620,29800,interviewee_speaking
29800,30810,pause_narrative
30810,34070,interviewee_speaking
34070,34900,pause_narrative
34900,38620,interviewee_speaking
38620,40420,pause_narrative
40420,42960,interviewee_speaking
42960,43870,pause_narrative
43870,51080,interviewee_speaking
51080,51900,pause_narrative
51900,56430,interviewee_speaking
56430,57250,pause_narrative
57250,58970,interviewee_speaking
58970,59520,pause_narrative
59520,61720,interviewee_speaking
61720,63275,pause_narrative
63275,68290,interviewee_speaking
68290,69370,pause_narrative
69370,72670,interviewee_speaking
72670,73290,pause_narrative
73290,75410,interviewee_speaking
75410,76860,pause_narrative
76860,77360,interviewee_speaking
77360,78360,pause_narrative
78360,88630,interviewee_speaking
88630,89140,pause_narrative
89140,94740,interviewee_speaking
94740,95940,pause_narrative
95940,100170,interviewee_speaking
100170,100770,pause_narrative
100770,103290,interviewee_speaking
103290,103870,pause_narrative
103870,104700,interviewee_speaking
104700,105210,pause_narrative
105210,108770,interviewee_speaking
108770,109585,pause_answered
109585,110460,interviewer_speaking
110460,121990,interviewee_speaking
121990,122730,pause_narrative
122730,130630,interviewee_speaking
130630,132100,pause_narrative
132100,135350,interviewee_speaking
135350,136010,pause_narrative
136010,136700,interviewee_speaking
136700,137400,pause_narrative
137400,142300,interviewee_speaking
142300,143300,pause_narrative
143300,146620,interviewee_speaking
146620,147670,pause_narrative
147670,152880,interviewee_speaking
152880,153480,pause_narrative
153480,154945,interviewee_speaking
154945,155890,pause_narrative
155890,161200,interviewee_speaking
161200,162270,pause_narrative
162270,164420,interviewee_speaking
164420,165555,pause_answered
165555,169890,interviewer_speaking
169890,173545,interviewee_speaking
173545,174180,pause_narrative
174180,176640,interviewee_speaking
176640,177360,pause_narrative
177360,179000,interviewee_speaking
179000,179590,pause_narrative
179590,185390,interviewee_speaking
185390,186520,pause_narrative
186520,197390,interviewee_speaking
197390,198270,pause_narrative
198270,202110,interviewee_speaking
202110,203460,pause_narrative
203460,204360,interviewee_speaking
204360,205260,pause_narrative
205260,206590,interviewee_speaking
206590,207940,pause_narrative
207940,211060,interviewee_speaking
211060,212770,pause_narrative
212770,214810,interviewee_speaking
214810,216020,pause_narrative
216020,217750,interviewee_speaking
217750,218600,pause_narrative
218600,219400,interviewee_speaking
219400,219990,pause_narrative
219990,220490,interviewee_speaking
220490,222010,pause_narrative
222010,224430,interviewee_speaking
224430,225330,pause_narrative
225330,225830,interviewee_speaking
225830,226400,pause_narrative
226400,230200,interviewee_speaking
230200,230715,pause_narrative
230715,232150,interviewee_speaking
232150,232790,pause_narrative
232790,235170,interviewee_speaking
235170,235790,pause_narrative
235790,238490,interviewee_speaking
238490,240550,pause_narrative
240550,242930,interviewee_speaking
242930,243600,pause_narrative
243600,246080,interviewee_speaking
246080,247310,pause_narrative
247310,251390,interviewee_speaking
251390,251950,pause_narrative
251950,254760,interviewee_speaking
254760,255570,pause_narrative
255570,266250,interviewee_speaking
266250,267450,pause_narrative
267450,276670,interviewee_speaking
276670,277250,pause_narrative
277250,278710,interviewee_speaking
278710,279670,pause_narrative
279670,284860,interviewee_speaking
284860,287110,pause_narrative
287110,288770,interviewee_speaking
288770,289700,pause_narrative
289700,298200,interviewee_speaking
298200,299320,pause_narrative
299320,301170,interviewee_speaking
301170,302820,pause_narrative
302820,305160,interviewee_speaking
305160,306120,pause_narrative
