start_ms,end_ms,label
8750,13740,interviewer_speaking
13740,15294,pause_question
15294,18509,interviewer_speaking
18509,20185,pause_question
20185,22942,interviewer_speaking
22942,35640,pause_question
35640,36900,interviewer_speaking
36900,37700,pause_question
37700,42040,interviewer_speaking
42040,42810,pause_question
42810,48430,interviewer_speaking
48430,50370,interviewee_speaking
50370,52470,pause_narrative
52470,54880,interviewee_speaking
54880,55490,pause_narrative
55490,57850,interviewee_speaking
57850,59750,pause_narrative
59750,62580,interviewee_speaking
62580,63180,pause_narrative
63180,65110,interviewee_speaking
65110,65670,pause_narrative
65670,66630,interviewee_speaking
66630,68490,pause_answered
68490,71840,interviewer_speaking
71840,73042,pause_question
73042,75300,interviewee_speaking
75300,75940,pause_narrative
75940,78560,interviewee_speaking
78560,81090,pause_narrative
81090,83390,interviewee_speaking
83390,84200,pause_narrative
84200,85390,interviewee_speaking
85390,86700,pause_narrative
86700,87700,interviewee_speaking
87700,88680,pause_narrative
88680,90980,interviewee_speaking
90980,91680,pause_narrative
91680,92180,interviewee_speaking
92180,92880,pause_narrative
92880,97440,interviewee_speaking
97440,99425,pause_answered
99425,103927,interviewer_speaking
103927,105850,pause_question
105850,106920,interviewee_speaking
106920,107570,pause_narrative
107570,108070,interviewee_speaking
108070,109900,pause_narrative
109900,115430,interviewee_speaking
115430,116200,pause_narrative
116200,119200,interviewee_speaking
119200,120400,pause_narrative
120400,122300,interviewee_speaking
122300,126260,pause_answered
126260,126850,interviewer_speaking
126850,128370,pause_question
128370,129840,interviewer_speaking
129840,131050,pause_question
131050,134080,interviewer_speaking
134080,134810,pause_question
134810,137819,interviewer_speaking
137819,140040,interviewee_speaking
140040,140800,pause_narrative
140800,143870,interviewee_speaking
143870,146995,pause_narrative
146995,150140,interviewee_speaking
150140,152111,pause_narrative
152111,157770,interviewee_speaking
157770,158320,pause_narrative
158320,160490,interviewee_speaking
160490,161270,pause_narrative
161270,162200,interviewee_speaking
162200,164325,pause_answered
164325,166680,interviewer_speaking
166680,169228,interviewee_speaking
169228,170180,pause_narrative
170180,173440,interviewee_speaking
173440,174940,pause_answered
174940,179350,interviewer_speaking
179350,182430,pause_question
182430,188560,interviewee_speaking
188560,189930,pause_narrative
189930,191030,interviewee_speaking
191030,192420,pause_narrative
192420,192920,interviewee_speaking
192920,193550,pause_narrative
193550,195370,interviewee_speaking
195370,196660,pause_narrative
196660,198440,interviewee_speaking
198440,199790,pause_narrative
199790,205680,interviewee_speaking
205680,207356,pause_narrative
207356,215130,interviewee_speaking
215130,215820,pause_narrative
215820,218590,interviewee_speaking
218590,219510,pause_narrative
219510,220010,interviewee_speaking
220010,221320,pause_narrative
221320,221820,interviewee_speaking
221820,223310,pause_narrative
223310,224870,interviewee_speaking
224870,226490,pause_answered
226490,230440,interviewer_speaking
230440,231215,pause_question
231215,234860,interviewee_speaking
234860,236010,pause_narrative
236010,237790,interviewee_speaking
237790,238440,pause_narrative
238440,241140,interviewee_speaking
241140,241810,pause_narrative
241810,247000,interviewee_speaking
247000,249310,pause_narrative
249310,252352,interviewee_speaking
252352,253580,pause_narrative
253580,256820,interviewee_speaking
256820,258210,pause_narrative
258210,262410,interviewee_speaking
262410,263530,pause_narrative
263530,265750,interviewee_speaking
265750,266729,pause_answered
266729,271390,interviewer_speaking
271390,278590,interviewee_speaking
278590,279190,pause_narrative
279190,283170,interviewee_speaking
283170,285510,pause_narrative
285510,288030,interviewee_speaking
288030,289110,pause_narrative
289110,293270,interviewee_speaking
293270,293790,pause_narrative
293790,295690,interviewee_speaking
295690,296730,pause_narrative
296730,298540,interviewee_speaking
298540,300155,pause_answered
300155,302110,interviewer_speaking
302110,303000,pause_question
303000,304990,interviewer_speaking
304990,310690,interviewee_speaking
310690,312710,pause_narrative
312710,314530,interviewee_speaking
314530,315210,pause_narrative
315210,318730,interviewee_speaking
318730,319770,pause_narrative
319770,321180,interviewee_speaking
321180,322480,pause_answered
322480,324580,interviewer_speaking
324580,329580,interviewee_speaking
329580,330715,pause_answered
330715,331870,interviewer_speaking
331870,332670,pause_question
332670,333930,interviewer_speaking
333930,334790,pause_question
334790,336220,interviewer_speaking
336220,341050,interviewee_speaking
341050,341730,pause_narrative
341730,343510,interviewee_speaking
343510,346210,interviewer_speaking
346210,346770,interviewee_speaking
346770,348196,pause_narrative
348196,349608,interviewee_speaking
349608,350480,pause_narrative
350480,353560,interviewee_speaking
353560,355310,pause_narrative
355310,359840,interviewee_speaking
359840,360450,pause_narrative
360450,363030,interviewee_speaking
363030,363630,pause_narrative
363630,368190,interviewee_speaking
368190,368750,pause_narrative
368750,370865,interviewee_speaking
370865,373455,pause_answered
373455,374940,interviewer_speaking
374940,375530,pause_question
375530,377260,interviewee_speaking
377260,379030,pause_narrative
379030,380740,interviewee_speaking
380740,381470,pause_narrative
381470,382120,interviewee_speaking
382120,382670,pause_narrative
382670,383890,interviewee_speaking
383890,384730,pause_narrative
384730,385625,interviewee_speaking
385625,386310,pause_narrative
386310,388170,interviewee_speaking
388170,389710,pause_narrative
389710,392480,interviewee_speaking
392480,393430,pause_narrative
393430,397330,interviewee_speaking
397330,400600,pause_narrative
400600,402310,interviewee_speaking
402310,403490,pause_narrative
403490,407300,interviewee_speaking
407300,408150,pause_narrative
408150,409720,interviewee_speaking
409720,411200,pause_narrative
411200,411700,interviewee_speaking
411700,414590,pause_narrative
414590,420030,interviewee_speaking
420030,421390,pause_narrative
421390,422460,interviewee_speaking
422460,423810,pause_narrative
423810,427600,interviewee_speaking
427600,428150,pause_narrative
428150,431120,interviewee_speaking
431120,431700,pause_narrative
431700,432800,interviewee_speaking
432800,433490,pause_narrative
433490,435250,interviewee_speaking
435250,436140,pause_narrative
436140,440880,interviewee_speaking
440880,441440,pause_narrative
441440,442845,interviewee_speaking
442845,443820,interviewer_speaking
443820,446230,interviewee_speaking
446230,449370,pause_narrative
449370,449870,interviewee_speaking
449870,450890,pause_narrative
450890,454390,interviewee_speaking
454390,455515,pause_narrative
455515,457140,interviewee_speaking
457140,459620,pause_narrative
459620,462670,interviewee_speaking
462670,465290,pause_narrative
465290,473520,interviewee_speaking
473520,474570,pause_narrative
474570,478760,interviewee_speaking
478760,480430,pause_narrative
480430,485040,interviewee_speaking
485040,486040,pause_narrative
486040,494740,interviewee_speaking
494740,495390,pause_narrative
495390,498730,interviewee_speaking
498730,500960,pause_narrative
500960,501460,interviewee_speaking
501460,502420,pause_narrative
502420,510180,interviewee_speaking
510180,511310,pause_narrative
511310,512890,interviewee_speaking
512890,514280,pause_narrative
514280,516570,interviewee_speaking
516570,517110,pause_narrative
517110,523290,interviewee_speaking
523290,523860,pause_narrative
523860,525750,interviewee_speaking
525750,526650,pause_narrative
526650,527150,interviewee_speaking
527150,527819,pause_narrative
527819,529910,interviewee_speaking
529910,530689,pause_narrative
530689,531189,interviewee_speaking
531189,532220,pause_narrative
532220,535060,interviewee_speaking
535060,535580,pause_narrative
535580,536600,interviewee_speaking
536600,538270,pause_narrative
538270,541280,interviewee_speaking
541280,542960,pause_narrative
542960,548560,interviewee_speaking
548560,550090,pause_narrative
550090,552370,interviewee_speaking
552370,554670,pause_narrative
554670,559050,interviewee_speaking
559050,559690,pause_narrative
559690,560190,interviewee_speaking
560190,561670,pause_narrative
561670,565650,interviewee_speaking
565650,567190,pause_narrative
567190,568310,interviewee_speaking
568310,568860,pause_narrative
568860,570470,interviewee_speaking
570470,573005,pause_answered
573005,574586,interviewer_speaking
574586,575530,interviewee_speaking
575530,576115,pause_answered
576115,577195,interviewer_speaking
577195,579500,interviewee_speaking
579500,582480,pause_answered
582480,584900,interviewer_speaking
584900,586017,pause_question
586017,586980,interviewee_speaking
586980,587510,pause_narrative
587510,591240,interviewee_speaking
591240,592880,pause_narrative
592880,594940,interviewee_speaking
594940,598350,pause_answered
598350,600320,interviewer_speaking
600320,601385,pause_question
601385,604080,interviewee_speaking
604080,604910,pause_narrative
604910,606100,interviewee_speaking
606100,608130,pause_narrative
608130,610050,interviewee_speaking
610050,610995,pause_answered
610995,612200,interviewer_speaking
612200,614010,interviewee_speaking
614010,615980,pause_answered
615980,617310,interviewer_speaking
617310,618685,pause_question
618685,619410,interviewee_speaking
619410,619940,pause_narrative
619940,624170,interviewee_speaking
624170,625130,pause_narrative
625130,626260,interviewee_speaking
626260,627260,pause_narrative
627260,628350,interviewee_speaking
628350,630310,pause_answered
630310,632780,interviewer_speaking
632780,634520,pause_question
634520,636360,interviewee_speaking
636360,636922,pause_narrative
636922,638470,interviewee_speaking
638470,641030,pause_narrative
641030,641530,interviewee_speaking
641530,642770,pause_narrative
642770,644800,interviewee_speaking
644800,648970,pause_answered
648970,652160,interviewer_speaking
652160,652850,pause_question
652850,653350,interviewer_speaking
653350,654800,pause_question
654800,655420,interviewee_speaking
655420,656050,pause_narrative
656050,657540,interviewee_speaking
657540,658090,pause_narrative
658090,660490,interviewee_speaking
660490,661510,pause_narrative
661510,662010,interviewee_speaking
662010,662620,pause_narrative
662620,664190,interviewee_speaking
664190,666310,pause_narrative
666310,667980,interviewee_speaking
667980,668550,pause_narrative
668550,669620,interviewee_speaking
669620,670380,pause_narrative
670380,671410,interviewee_speaking
671410,673000,pause_narrative
673000,673830,interviewee_speaking
673830,674340,pause_narrative
674340,675600,interviewee_speaking
675600,677490,pause_narrative
677490,679450,interviewee_speaking
679450,680660,pause_narrative
680660,681460,interviewee_speaking
681460,682310,pause_narrative
682310,686850,interviewee_speaking
686850,687720,pause_narrative
687720,696100,interviewee_speaking
696100,697650,pause_narrative
697650,699800,interviewee_speaking
699800,701350,pause_narrative
701350,704600,interviewee_speaking
704600,707190,pause_narrative
707190,710415,interviewee_speaking
710415,713250,interviewer_speaking
713250,714065,pause_question
714065,715770,interviewee_speaking
715770,718460,pause_narrative
718460,720470,interviewee_speaking
720470,723600,pause_answered
723600,726717,interviewer_speaking
726717,727160,interviewee_speaking
727160,730825,interviewer_speaking
730825,731480,interviewee_speaking
731480,732710,pause_narrative
732710,739460,interviewee_speaking
739460,740410,pause_narrative
740410,741980,interviewee_speaking
741980,742490,pause_narrative
742490,744330,interviewee_speaking
744330,745480,pause_narrative
745480,750680,interviewee_speaking
750680,753580,pause_narrative
753580,755890,interviewee_speaking
755890,756910,pause_narrative
756910,757410,interviewee_speaking
757410,758130,pause_narrative
758130,760790,interviewee_speaking
760790,762010,pause_narrative
762010,766850,interviewee_speaking
766850,769960,pause_answered
769960,771100,interviewer_speaking
771100,772900,pause_question
772900,778690,interviewee_speaking
778690,782870,interviewer_speaking
782870,783650,pause_question
783650,784880,interviewee_speaking
784880,786000,pause_narrative
786000,787080,interviewee_speaking
787080,788370,pause_narrative
788370,789460,interviewee_speaking
789460,793590,pause_answered
793590,795000,interviewer_speaking
795000,796290,pause_question
796290,800610,interviewee_speaking
800610,801765,pause_answered
801765,802740,interviewer_speaking
802740,803760,pause_question
803760,804760,interviewee_speaking
804760,805320,pause_narrative
805320,806580,interviewee_speaking
806580,807750,pause_narrative
807750,810190,interviewee_speaking
810190,811540,pause_answered
811540,813632,interviewer_speaking
813632,814132,interviewee_speaking
814132,815260,pause_narrative
815260,815760,interviewee_speaking
815760,817650,pause_narrative
817650,819170,interviewee_speaking
819170,820115,pause_answered
820115,824280,interviewer_speaking
824280,826070,interviewee_speaking
826070,827060,pause_narrative
827060,831230,interviewee_speaking
831230,831895,pause_answered
831895,833820,interviewer_speaking
833820,835965,pause_question
835965,839030,interviewee_speaking
839030,841070,pause_narrative
841070,841570,interviewee_speaking
841570,842730,pause_narrative
842730,843230,interviewee_speaking
843230,844940,pause_narrative
844940,848344,interviewee_speaking
848344,852170,pause_narrative
852170,854660,interviewee_speaking
854660,855560,pause_narrative
855560,857350,interviewee_speaking
857350,858480,pause_narrative
858480,860540,interviewee_speaking
860540,863880,pause_narrative
863880,867550,interviewee_speaking
867550,868075,pause_narrative
868075,875390,interviewee_speaking
875390,876090,pause_narrative
876090,876590,interviewee_speaking
876590,877110,pause_narrative
877110,878500,interviewee_speaking
878500,880930,pause_narrative
880930,883840,interviewee_speaking
883840,885070,pause_narrative
885070,886640,interviewee_speaking
886640,887550,pause_narrative
887550,888050,interviewee_speaking
888050,890060,pause_narrative
890060,894980,interviewee_speaking
894980,895980,pause_narrative
895980,896780,interviewee_speaking
896780,897580,pause_narrative
897580,898720,interviewee_speaking
898720,899280,pause_narrative
899280,900880,interviewee_speaking
900880,901930,pause_narrative
901930,902920,interviewee_speaking
902920,903590,pause_narrative
903590,905490,interviewee_speaking
905490,907230,pause_narrative
907230,907730,interviewee_speaking
907730,908460,pause_narrative
908460,910210,interviewee_speaking
910210,911040,pause_narrative
911040,921040,interviewee_speaking
921040,921680,pause_narrative
921680,923110,interviewee_speaking
923110,924100,pause_narrative
924100,928590,interviewee_speaking
928590,929240,pause_narrative
929240,930600,interviewee_speaking
930600,931460,pause_narrative
931460,935250,interviewee_speaking
935250,936420,pause_narrative
936420,937570,interviewee_speaking
937570,938090,pause_narrative
938090,940840,interviewee_speaking
940840,941550,pause_narrative
941550,944090,interviewee_speaking
944090,944790,pause_narrative
944790,945690,interviewee_speaking
945690,946410,pause_narrative
946410,956700,interviewee_speaking
956700,957430,pause_narrative
957430,958640,interviewee_speaking
958640,960760,pause_narrative
960760,969240,interviewee_speaking
969240,971800,pause_answered
971800,977584,interviewer_speaking
977584,978270,pause_question
978270,983120,interviewee_speaking
983120,984210,pause_narrative
984210,988515,interviewee_speaking
988515,989500,pause_narrative
989500,990000,interviewee_speaking
990000,990800,pause_narrative
990800,992810,interviewee_speaking
992810,994290,pause_narrative
994290,1000460,interviewee_speaking
1000460,1001260,pause_answered
1001260,1003360,interviewer_speaking
1003360,1004390,pause_question
1004390,1008423,interviewer_speaking
1008423,1010890,interviewee_speaking
1010890,1011790,pause_narrative
1011790,1013160,interviewee_speaking
1013160,1014770,pause_narrative
