start_ms,end_ms,label
15810,20290,interviewer_speaking
20290,20890,pause_question
20890,23520,interviewer_speaking
23520,24070,pause_question
24070,26099,interviewer_speaking
26099,30260,pause_question
30260,32170,interviewee_speaking
32170,34770,pause_narrative
34770,35920,interviewee_speaking
35920,37790,pause_narrative
37790,38740,interviewee_speaking
38740,39530,pause_narrative
39530,41490,interviewee_speaking
41490,44320,pause_narrative
44320,45090,interviewee_speaking
45090,47290,pause_narrative
47290,47900,interviewee_speaking
47900,48680,pause_narrative
48680,49180,interviewee_speaking
49180,49780,pause_narrative
49780,51760,interviewee_speaking
51760,53440,pause_narrative
53440,54310,interviewee_speaking
54310,54940,pause_narrative
54940,56820,interviewee_speaking
56820,58070,pause_narrative
58070,58570,interviewee_speaking
58570,59450,pause_narrative
59450,60330,interviewee_speaking
60330,61030,pause_narrative
61030,62200,interviewee_speaking
62200,63140,pause_narrative
63140,65070,interviewee_speaking
65070,68000,pause_narrative
68000,69450,interviewee_speaking
69450,70160,pause_narrative
70160,70660,interviewee_speaking
70660,72130,pause_narrative
72130,72630,interviewee_speaking
72630,78830,pause_narrative
78830,79510,interviewee_speaking
79510,80090,pause_narrative
80090,80590,interviewee_speaking
80590,81493,pause_narrative
81493,82840,interviewee_speaking
82840,85410,pause_narrative
85410,85910,interviewee_speaking
85910,87560,pause_narrative
87560,88060,interviewee_speaking
88060,89740,pause_narrative
89740,90240,interviewee_speaking
90240,92360,pause_narrative
92360,92860,interviewee_speaking
92860,93940,pause_narrative
93940,95900,interviewee_speaking
95900,97090,pause_narrative
97090,100250,interviewee_speaking
100250,102760,pause_narrative
102760,104300,interviewee_speaking
104300,107180,pause_narrative
107180,108850,interviewee_speaking
108850,110490,pause_narrative
110490,112550,interviewee_speaking
112550,113420,pause_narrative
113420,115280,interviewee_speaking
115280,117680,pause_narrative
117680,118180,interviewee_speaking
118180,119330,pause_narrative
119330,119830,interviewee_speaking
119830,121580,pause_narrative
121580,122660,interviewee_speaking
122660,123190,pause_narrative
123190,124220,interviewee_speaking
124220,129120,pause_narrative
129120,130420,interviewee_speaking
130420,130960,pause_narrative
130960,131650,interviewee_speaking
131650,133000,pause_narrative
133000,133500,interviewee_speaking
133500,134360,pause_narrative
134360,140500,interviewee_speaking
140500,144010,pause_narrative
144010,144740,interviewee_speaking
144740,145980,pause_narrative
145980,146480,interviewee_speaking
146480,147920,pause_narrative
147920,148520,interviewee_speaking
148520,150460,pause_narrative
150460,151300,interviewee_speaking
151300,152360,pause_narrative
152360,152860,interviewee_speaking
152860,155170,pause_narrative
155170,156440,interviewee_speaking
156440,157140,pause_narrative
157140,159330,interviewee_speaking
159330,160220,pause_narrative
160220,162150,interviewee_speaking
162150,162695,pause_narrative
162695,164080,interviewee_speaking
164080,165530,pause_narrative
165530,167470,interviewee_speaking
167470,168400,pause_narrative
168400,169330,interviewee_speaking
169330,171910,pause_narrative
171910,174200,interviewee_speaking
174200,175110,pause_narrative
175110,176890,interviewee_speaking
176890,177630,pause_narrative
177630,179110,interviewee_speaking
179110,179650,pause_narrative
179650,182190,interviewee_speaking
182190,182990,pause_narrative
182990,183890,interviewee_speaking
183890,184510,pause_narrative
184510,185780,interviewee_speaking
185780,186290,pause_narrative
186290,187260,interviewee_speaking
187260,190340,pause_narrative
190340,190840,interviewee_speaking
190840,191750,pause_narrative
191750,192250,interviewee_speaking
192250,193460,pause_narrative
193460,194410,interviewee_speaking
194410,195460,pause_narrative
195460,195960,interviewee_speaking
195960,196640,pause_narrative
196640,197140,interviewee_speaking
197140,199580,pause_narrative
199580,203010,interviewee_speaking
203010,203850,pause_narrative
203850,204350,interviewee_speaking
204350,206400,pause_narrative
206400,209660,interviewee_speaking
209660,210790,pause_narrative
210790,211290,interviewee_speaking
211290,213120,pause_narrative
213120,213620,interviewee_speaking
213620,214410,pause_narrative
214410,216440,interviewee_speaking
216440,218310,pause_narrative
218310,220729,interviewee_speaking
220729,221409,pause_narrative
221409,221909,interviewee_speaking
221909,222700,pause_narrative
222700,223200,interviewee_speaking
223200,223980,pause_narrative
223980,224480,interviewee_speaking
224480,226150,pause_narrative
226150,227490,interviewee_speaking
227490,228170,pause_narrative
228170,233040,interviewee_speaking
233040,233720,pause_narrative
233720,234980,interviewee_speaking
234980,236210,pause_narrative
236210,239800,interviewee_speaking
239800,241940,pause_narrative
241940,244770,interviewee_speaking
244770,247490,pause_narrative
247490,254510,interviewee_speaking
254510,255490,pause_narrative
255490,255990,interviewee_speaking
255990,256620,pause_narrative
256620,257920,interviewee_speaking
257920,259056,pause_narrative
259056,260540,interviewee_speaking
260540,262520,pause_narrative
262520,263990,interviewee_speaking
263990,264630,pause_narrative
264630,266000,interviewee_speaking
266000,267640,pause_narrative
267640,268270,interviewee_speaking
268270,269120,pause_narrative
269120,276060,interviewee_speaking
276060,277470,pause_narrative
277470,277970,interviewee_speaking
277970,279380,pause_narrative
279380,280680,interviewee_speaking
280680,281950,pause_narrative
281950,286050,interviewee_speaking
286050,287080,pause_narrative
287080,291790,interviewee_speaking
291790,296150,pause_narrative
296150,296960,interviewee_speaking
296960,297770,pause_narrative
297770,301090,interviewee_speaking
301090,302490,pause_narrative
302490,305870,interviewee_speaking
305870,307060,pause_narrative
307060,308870,interviewee_speaking
308870,309650,pause_narrative
309650,310880,interviewee_speaking
310880,311510,pause_narrative
311510,312290,interviewee_speaking
312290,313050,pause_narrative
313050,314430,interviewee_speaking
314430,315660,pause_narrative
315660,316390,interviewee_speaking
316390,317400,pause_narrative
317400,318160,interviewee_speaking
318160,319200,pause_narrative
319200,320110,interviewee_speaking
320110,320640,pause_narrative
320640,321980,interviewee_speaking
321980,322560,pause_narrative
322560,326940,interviewee_speaking
326940,327780,pause_narrative
327780,328370,interviewee_speaking
328370,330010,pause_narrative
330010,333530,interviewee_speaking
333530,334750,pause_narrative
334750,335250,interviewee_speaking
335250,335840,pause_narrative
335840,337310,interviewee_speaking
337310,340550,pause_narrative
340550,342500,interviewee_speaking
342500,343210,pause_narrative
343210,346840,interviewee_speaking
346840,348410,pause_narrative
348410,350240,interviewee_speaking
350240,351160,pause_narrative
351160,352300,interviewee_speaking
352300,353380,pause_narrative
353380,355820,interviewee_speaking
355820,356660,pause_narrative
356660,361260,interviewee_speaking
361260,362130,pause_narrative
362130,366690,interviewee_speaking
366690,367886,pause_narrative
367886,368386,interviewee_speaking
368386,369350,pause_narrative
369350,371080,interviewee_speaking
371080,372610,pause_narrative
372610,374120,interviewee_speaking
374120,375690,pause_narrative
375690,380280,interviewee_speaking
380280,381122,pause_narrative
381122,384520,interviewee_speaking
384520,385220,pause_narrative
385220,390110,interviewee_speaking
390110,391704,pause_narrative
391704,397340,interviewee_speaking
397340,398390,pause_narrative
398390,399240,interviewee_speaking
399240,400130,pause_narrative
400130,401060,interviewee_speaking
401060,401610,pause_narrative
401610,405630,interviewee_speaking
405630,406210,pause_narrative
406210,407700,interviewee_speaking
407700,408730,pause_narrative
408730,410440,interviewee_speaking
410440,411150,pause_narrative
411150,412690,interviewee_speaking
412690,413620,pause_narrative
413620,414120,interviewee_speaking
414120,415600,pause_narrative
415600,420390,interviewee_speaking
420390,420925,pause_narrative
420925,421800,interviewee_speaking
421800,423660,pause_narrative
423660,425350,interviewee_speaking
425350,426160,pause_narrative
426160,428510,interviewee_speaking
428510,430550,pause_narrative
430550,431050,interviewee_speaking
431050,431610,pause_narrative
431610,432350,interviewee_speaking
432350,433020,pause_narrative
433020,434250,interviewee_speaking
434250,435810,pause_narrative
435810,438390,interviewee_speaking
438390,439030,pause_narrative
439030,441990,interviewee_speaking
441990,443280,pause_narrative
443280,444790,interviewee_speaking
444790,445850,pause_narrative
445850,448420,interviewee_speaking
448420,449630,pause_narrative
449630,450130,interviewee_speaking
450130,452290,pause_narrative
452290,456150,interviewee_speaking
456150,456700,pause_narrative
456700,457200,interviewee_speaking
457200,459230,pause_narrative
459230,461390,interviewee_speaking
461390,462466,pause_narrative
462466,463990,interviewee_speaking
463990,466780,pause_narrative
466780,467280,interviewee_speaking
467280,468370,pause_narrative
468370,471980,interviewee_speaking
471980,472660,pause_narrative
472660,473160,interviewee_speaking
473160,474100,pause_narrative
474100,477749,interviewee_speaking
477749,478489,pause_narrative
478489,479840,interviewee_speaking
479840,480770,pause_narrative
480770,481570,interviewee_speaking
481570,482210,pause_narrative
482210,482710,interviewee_speaking
482710,483499,pause_narrative
483499,485810,interviewee_speaking
485810,486450,pause_narrative
486450,488840,interviewee_speaking
488840,489750,pause_narrative
489750,493660,interviewee_speaking
493660,494250,pause_narrative
494250,497650,interviewee_speaking
