start_ms,end_ms,label
19960,21385,interviewer_speaking
21385,22385,pause_question
22385,24127,interviewer_speaking
24127,24924,pause_question
24924,25893,interviewer_speaking
25893,29615,pause_question
29615,31155,interviewer_speaking
31155,31860,pause_question
31860,36585,interviewee_speaking
36585,38960,pause_answered
38960,41245,interviewer_speaking
41245,42595,pause_question
42595,43494,interviewer_speaking
43494,45395,interviewee_speaking
45395,51372,pause_narrative
51372,57825,interviewee_speaking
57825,58581,pause_narrative
58581,60295,interviewee_speaking
60295,63535,pause_narrative
63535,66195,interviewee_speaking
66195,67295,pause_narrative
67295,70205,interviewee_speaking
70205,74355,pause_narrative
74355,77595,interviewee_speaking
77595,78505,pause_narrative
78505,79425,interviewee_speaking
79425,80125,pause_narrative
80125,82059,interviewee_speaking
82059,83829,pause_narrative
83829,87229,interviewee_speaking
87229,88100,pause_narrative
88100,90735,interviewee_speaking
90735,91445,pause_narrative
91445,92847,interviewee_speaking
92847,94315,pause_narrative
94315,95225,interviewee_speaking
95225,97425,pause_narrative
97425,101535,interviewee_speaking
101535,102740,pause_narrative
102740,104025,interviewee_speaking
104025,104767,pause_narrative
104767,106865,interviewee_speaking
106865,108735,pause_narrative
108735,113555,interviewee_speaking
113555,115095,pause_narrative
115095,117250,interviewee_speaking
117250,120005,pause_narrative
120005,120625,interviewee_speaking
120625,123825,pause_narrative
123825,125625,interviewee_speaking
125625,128025,pause_narrative
128025,129604,interviewee_speaking
129604,131040,pause_narrative
131040,136365,interviewee_speaking
136365,137445,pause_narrative
137445,138865,interviewee_speaking
138865,139715,pause_narrative
139715,142315,interviewee_speaking
142315,142895,pause_narrative
142895,146905,interviewee_speaking
146905,149307,pause_narrative
149307,151859,interviewee_speaking
151859,153565,pause_narrative
153565,154065,interviewee_speaking
154065,155245,pause_narrative
155245,156325,interviewee_speaking
156325,156895,pause_narrative
156895,157535,interviewee_speaking
157535,160835,pause_narrative
160835,162315,interviewee_speaking
162315,163095,pause_narrative
163095,164245,interviewee_speaking
164245,165035,pause_narrative
165035,166745,interviewee_speaking
166745,171695,pause_narrative
171695,172195,interviewee_speaking
172195,172925,pause_narrative
172925,174505,interviewee_speaking
174505,175685,pause_narrative
175685,179205,interviewee_speaking
179205,180145,pause_narrative
180145,181745,interviewee_speaking
181745,183955,pause_narrative
183955,185325,interviewee_speaking
185325,186785,pause_narrative
186785,190735,interviewee_speaking
190735,192115,pause_narrative
192115,192985,interviewee_speaking
192985,193855,pause_narrative
193855,194445,interviewee_speaking
194445,195047,pause_narrative
195047,199715,interviewee_speaking
199715,201935,pause_narrative
201935,205385,interviewee_speaking
205385,208695,pause_narrative
208695,210275,interviewee_speaking
210275,211055,pause_narrative
