start_ms,end_ms,label
11445,15200,interviewer_speaking
15200,16080,pause_question
16080,17620,interviewer_speaking
17620,19150,pause_question
19150,20590,interviewer_speaking
20590,22478,pause_question
22478,22978,interviewee_speaking
22978,24080,pause_narrative
24080,25070,interviewee_speaking
25070,25790,pause_narrative
25790,26290,interviewee_speaking
26290,26996,pause_narrative
26996,30220,interviewee_speaking
30220,30765,pause_narrative
30765,34030,interviewee_speaking
34030,34610,pause_narrative
34610,37050,interviewee_speaking
37050,37640,pause_narrative
37640,39750,interviewee_speaking
39750,40370,pause_narrative
40370,42360,interviewee_speaking
42360,43480,pause_narrative
43480,44930,interviewee_speaking
44930,45920,pause_narrative
45920,46780,interviewee_speaking
46780,47840,pause_narrative
47840,48520,interviewee_speaking
48520,49690,pause_narrative
49690,50830,interviewee_speaking
50830,51780,pause_narrative
51780,52670,interviewee_speaking
52670,53330,pause_narrative
53330,54520,interviewee_speaking
54520,55960,pause_narrative
55960,57690,interviewee_speaking
57690,59140,pause_narrative
59140,60910,interviewee_speaking
60910,62370,pause_narrative
62370,64110,interviewee_speaking
64110,65100,pause_narrative
65100,67480,interviewee_speaking
67480,73860,pause_narrative
73860,75900,interviewee_speaking
75900,78230,pause_narrative
78230,78730,interviewee_speaking
78730,79770,pause_narrative
79770,80270,interviewee_speaking
80270,80860,pause_narrative
80860,82150,interviewee_speaking
82150,82670,pause_narrative
82670,83760,interviewee_speaking
83760,84880,pause_narrative
84880,87260,interviewee_speaking
87260,93710,pause_narrative
93710,96046,interviewee_speaking
96046,98350,pause_narrative
98350,98850,interviewee_speaking
98850,100420,pause_narrative
100420,101990,interviewee_speaking
101990,102840,pause_narrative
102840,107850,interviewee_speaking
107850,109070,pause_narrative
109070,111480,interviewee_speaking
111480,112620,pause_narrative
112620,114600,interviewee_speaking
114600,115840,pause_narrative
115840,116790,interviewee_speaking
116790,118150,pause_narrative
118150,122020,interviewee_speaking
122020,122580,pause_narrative
122580,124520,interviewee_speaking
124520,130340,pause_narrative
130340,131710,interviewee_speaking
131710,132720,pause_narrative
132720,136570,interviewee_speaking
136570,138739,pause_narrative
138739,140700,interviewee_speaking
140700,141280,pause_narrative
141280,142560,interviewee_speaking
142560,143640,pause_narrative
143640,145120,interviewee_speaking
145120,147390,pause_narrative
147390,151485,interviewee_speaking
151485,152170,pause_narrative
152170,152670,interviewee_speaking
152670,154920,pause_narrative
154920,157260,interviewee_speaking
157260,159760,pause_narrative
159760,161200,interviewee_speaking
161200,162660,pause_narrative
162660,165010,interviewee_speaking
165010,165890,pause_narrative
165890,166390,interviewee_speaking
166390,167520,pause_narrative
167520,171110,interviewee_speaking
171110,173700,pause_narrative
173700,176670,interviewee_speaking
176670,181900,pause_narrative
181900,183530,interviewee_speaking
183530,184470,pause_narrative
184470,186700,interviewee_speaking
186700,187240,pause_narrative
187240,192160,interviewee_speaking
192160,192850,pause_narrative
192850,193620,interviewee_speaking
193620,194280,pause_narrative
194280,195380,interviewee_speaking
195380,195990,pause_narrative
195990,196490,interviewee_speaking
196490,196995,pause_narrative
196995,198750,interviewee_speaking
198750,199550,pause_narrative
199550,201060,interviewee_speaking
201060,203130,pause_narrative
203130,203630,interviewee_speaking
203630,204660,pause_narrative
204660,205490,interviewee_speaking
205490,206330,pause_narrative
206330,207600,interviewee_speaking
207600,208110,pause_narrative
208110,210380,interviewee_speaking
210380,212950,pause_narrative
212950,213740,interviewee_speaking
213740,214270,pause_narrative
214270,217200,interviewee_speaking
217200,218140,pause_narrative
218140,218910,interviewee_speaking
218910,220330,pause_narrative
220330,227000,interviewee_speaking
227000,227530,pause_narrative
227530,231450,interviewee_speaking
231450,233130,pause_answered
233130,234225,interviewer_speaking
234225,236852,interviewee_speaking
236852,238220,pause_narrative
238220,240250,interviewee_speaking
