start_ms,end_ms,label
65725,68100,interviewer_speaking
68100,69060,pause_question
69060,72260,interviewer_speaking
72260,74130,pause_question
74130,74630,interviewer_speaking
74630,76530,pause_question
76530,78040,interviewer_speaking
78040,78750,pause_question
78750,79250,interviewer_speaking
79250,82140,pause_question
82140,84860,interviewer_speaking
84860,86410,pause_question
86410,86910,interviewer_speaking
86910,89000,pause_question
89000,90770,interviewer_speaking
90770,91430,pause_question
91430,92400,interviewer_speaking
92400,93140,pause_question
93140,95280,interviewer_speaking
95280,97790,pause_question
97790,103110,interviewer_speaking
103110,103840,pause_question
103840,110050,interviewer_speaking
110050,113210,pause_question
113210,114750,interviewer_speaking
114750,115565,pause_question
115565,116980,interviewee_speaking
116980,118210,pause_answered
118210,119790,interviewer_speaking
119790,120862,pause_question
120862,122670,interviewee_speaking
122670,123700,pause_narrative
123700,126060,interviewee_speaking
126060,127380,pause_narrative
127380,129030,interviewee_speaking
129030,129850,pause_narrative
129850,133640,interviewee_speaking
133640,134480,pause_answered
134480,135990,interviewer_speaking
135990,136514,pause_question
136514,137720,interviewee_speaking
137720,140270,pause_narrative
140270,142710,interviewee_speaking
142710,143620,pause_answered
143620,144760,interviewer_speaking
144760,146206,pause_question
146206,146706,interviewee_speaking
146706,148565,pause_answered
148565,152070,interviewer_speaking
152070,152746,pause_question
152746,155330,interviewee_speaking
155330,156830,pause_narrative
156830,158670,interviewee_speaking
158670,160420,pause_answered
160420,161830,interviewer_speaking
161830,162330,interviewee_speaking
162330,168200,pause_narrative
168200,169270,interviewee_speaking
169270,170770,pause_answered
170770,172192,interviewer_speaking
172192,172692,interviewee_speaking
172692,180125,pause_answered
180125,184590,interviewer_speaking
184590,185880,pause_question
185880,188070,interviewer_speaking
188070,188570,interviewee_speaking
188570,189350,pause_narrative
189350,190160,interviewee_speaking
190160,190700,pause_narrative
190700,192470,interviewee_speaking
192470,193400,pause_narrative
193400,194150,interviewee_speaking
194150,195060,pause_narrative
195060,196380,interviewee_speaking
196380,197240,pause_narrative
197240,198330,interviewee_speaking
198330,199010,pause_narrative
199010,199510,interviewee_speaking
199510,200540,pause_narrative
200540,203240,interviewee_speaking
203240,205060,pause_narrative
205060,207860,interviewee_speaking
207860,209160,pause_narrative
209160,214880,interviewee_speaking
214880,216430,pause_narrative
216430,221190,interviewee_speaking
221190,223630,pause_narrative
223630,224130,interviewee_speaking
224130,224740,pause_narrative
224740,225560,interviewee_speaking
225560,226390,pause_narrative
226390,226890,interviewee_speaking
226890,227740,pause_narrative
227740,228240,interviewee_speaking
228240,228890,pause_narrative
228890,229390,interviewee_speaking
229390,230160,pause_narrative
230160,231730,interviewee_speaking
231730,232370,pause_narrative
232370,233610,interviewee_speaking
233610,234220,pause_narrative
234220,236040,interviewee_speaking
236040,236570,pause_narrative
236570,237070,interviewee_speaking
237070,238265,pause_narrative
238265,240550,interviewee_speaking
240550,241230,pause_narrative
241230,244220,interviewee_speaking
244220,245530,pause_narrative
245530,247270,interviewee_speaking
247270,247920,pause_narrative
247920,251550,interviewee_speaking
251550,252290,pause_narrative
252290,253760,interviewee_speaking
253760,255105,pause_narrative
255105,255605,interviewee_speaking
255605,256820,pause_narrative
256820,257320,interviewee_speaking
257320,258940,pause_narrative
258940,261530,interviewee_speaking
261530,262660,pause_narrative
262660,263980,interviewee_speaking
263980,264700,pause_narrative
264700,265400,interviewee_speaking
265400,266170,pause_narrative
266170,268020,interviewee_speaking
268020,269410,pause_narrative
269410,272240,interviewee_speaking
272240,272960,pause_narrative
272960,274160,interviewee_speaking
274160,274750,pause_narrative
274750,275250,interviewee_speaking
275250,276370,pause_narrative
276370,277510,interviewee_speaking
277510,278060,pause_narrative
278060,279270,interviewee_speaking
279270,280370,pause_narrative
280370,281120,interviewee_speaking
281120,282270,pause_narrative
282270,282770,interviewee_speaking
282770,283790,pause_narrative
283790,284290,interviewee_speaking
284290,284800,pause_narrative
284800,288310,interviewee_speaking
288310,289050,pause_narrative
289050,291980,interviewee_speaking
291980,292510,pause_narrative
292510,294800,interviewee_speaking
294800,295350,pause_narrative
295350,298310,interviewee_speaking
298310,298940,pause_narrative
298940,302000,interviewee_speaking
302000,302620,pause_narrative
302620,304930,interviewee_speaking
304930,305670,pause_narrative
305670,306960,interviewee_speaking
306960,307990,pause_narrative
307990,312330,interviewee_speaking
312330,313040,pause_narrative
313040,314610,interviewee_speaking
314610,315280,pause_narrative
315280,316280,interviewee_speaking
316280,317410,pause_narrative
317410,318620,interviewee_speaking
318620,319420,pause_narrative
319420,321220,interviewee_speaking
321220,322220,pause_narrative
322220,324590,interviewee_speaking
324590,325710,pause_narrative
325710,327780,interviewee_speaking
327780,328650,pause_narrative
328650,331770,interviewee_speaking
331770,332690,pause_narrative
332690,334310,interviewee_speaking
334310,335300,pause_narrative
335300,336520,interviewee_speaking
336520,337810,pause_narrative
337810,340970,interviewee_speaking
340970,341740,pause_narrative
341740,346330,interviewee_speaking
346330,347330,pause_narrative
347330,348860,interviewee_speaking
348860,349970,pause_narrative
349970,352240,interviewee_speaking
352240,353180,pause_narrative
353180,356700,interviewee_speaking
356700,357400,pause_narrative
357400,361970,interviewee_speaking
361970,362620,pause_answered
362620,366100,interviewer_speaking
366100,366750,pause_question
366750,367150,interviewer_speaking
367150,369300,interviewee_speaking
369300,370110,pause_narrative
370110,371110,interviewee_speaking
371110,372300,pause_narrative
372300,373250,interviewee_speaking
373250,374660,pause_narrative
374660,375056,interviewee_speaking
375056,378178,interviewer_speaking
378178,382760,interviewee_speaking
382760,383720,pause_narrative
383720,385320,interviewee_speaking
385320,386530,pause_narrative
386530,387030,interviewee_speaking
387030,389960,pause_narrative
389960,391390,interviewee_speaking
391390,393310,pause_narrative
393310,395890,interviewee_speaking
395890,397300,pause_narrative
397300,399010,interviewee_speaking
399010,401550,pause_narrative
401550,404710,interviewee_speaking
404710,405610,pause_narrative
405610,407800,interviewee_speaking
407800,408540,pause_narrative
408540,417660,interviewee_speaking
417660,418490,pause_narrative
418490,419220,interviewee_speaking
419220,419980,pause_narrative
419980,421830,interviewee_speaking
421830,422530,pause_narrative
422530,427780,interviewee_speaking
427780,428800,pause_narrative
428800,430200,interviewee_speaking
430200,431100,pause_narrative
431100,433175,interviewee_speaking
433175,434580,pause_narrative
434580,435900,interviewee_speaking
435900,437150,pause_narrative
437150,437650,interviewee_speaking
437650,439610,pause_narrative
439610,442120,interviewee_speaking
442120,443630,pause_narrative
443630,444340,interviewee_speaking
444340,445680,pause_narrative
445680,451990,interviewee_speaking
451990,452750,pause_narrative
452750,454610,interviewee_speaking
454610,456680,pause_narrative
456680,458790,interviewee_speaking
458790,461390,pause_narrative
461390,461890,interviewee_speaking
461890,462460,pause_narrative
462460,466420,interviewee_speaking
466420,466960,pause_narrative
466960,469420,interviewee_speaking
469420,471385,pause_narrative
471385,472380,interviewee_speaking
472380,473410,pause_narrative
473410,475500,interviewee_speaking
475500,476394,pause_narrative
476394,476894,interviewee_speaking
476894,478110,pause_narrative
478110,479960,interviewee_speaking
479960,480780,pause_narrative
480780,481280,interviewee_speaking
481280,482910,pause_narrative
482910,490600,interviewee_speaking
490600,491380,pause_narrative
491380,494860,interviewee_speaking
494860,495680,pause_narrative
495680,496820,interviewee_speaking
496820,497780,pause_narrative
497780,501465,interviewee_speaking
501465,503158,pause_narrative
503158,504700,interviewee_speaking
504700,505290,pause_narrative
505290,506110,interviewee_speaking
506110,507640,pause_narrative
507640,508740,interviewee_speaking
508740,509320,pause_narrative
509320,509820,interviewee_speaking
509820,510840,pause_narrative
510840,512040,interviewee_speaking
512040,513590,pause_narrative
513590,518889,interviewee_speaking
518889,520070,pause_narrative
520070,522660,interviewee_speaking
522660,523190,pause_narrative
523190,524100,interviewee_speaking
524100,525790,pause_narrative
525790,526690,interviewee_speaking
526690,527220,pause_narrative
527220,527720,interviewee_speaking
527720,528840,pause_narrative
528840,531690,interviewee_speaking
531690,534070,pause_narrative
534070,534990,interviewee_speaking
534990,536100,pause_narrative
536100,543330,interviewee_speaking
543330,544050,pause_answered
544050,545485,interviewer_speaking
545485,548010,interviewee_speaking
548010,549450,pause_narrative
549450,549950,interviewee_speaking
549950,551650,pause_narrative
551650,557070,interviewee_speaking
557070,558360,pause_narrative
558360,560400,interviewee_speaking
560400,561120,pause_narrative
561120,564390,interviewee_speaking
564390,565190,pause_narrative
565190,568130,interviewee_speaking
568130,569170,pause_narrative
569170,569670,interviewee_speaking
569670,570330,pause_narrative
570330,573930,interviewee_speaking
573930,574500,pause_narrative
574500,579310,interviewee_speaking
579310,580480,pause_narrative
580480,580980,interviewee_speaking
580980,582080,pause_narrative
582080,584380,interviewee_speaking
584380,585370,pause_narrative
585370,592700,interviewee_speaking
592700,593510,pause_narrative
593510,596890,interviewee_speaking
596890,598710,pause_narrative
598710,600620,interviewee_speaking
600620,602200,pause_narrative
602200,607470,interviewee_speaking
607470,608100,pause_narrative
608100,610400,interviewee_speaking
610400,611680,pause_narrative
611680,615670,interviewee_speaking
615670,616580,pause_narrative
616580,621450,interviewee_speaking
621450,622610,pause_narrative
622610,624100,interviewee_speaking
624100,625030,pause_narrative
625030,625530,interviewee_speaking
625530,626930,pause_narrative
626930,631750,interviewee_speaking
631750,632260,pause_narrative
632260,634690,interviewee_speaking
634690,635280,pause_narrative
635280,635980,interviewee_speaking
635980,638840,pause_narrative
638840,639900,interviewee_speaking
639900,641040,pause_narrative
641040,647480,interviewee_speaking
647480,648640,pause_narrative
648640,650210,interviewee_speaking
650210,650760,pause_narrative
650760,653530,interviewee_speaking
653530,654870,pause_narrative
654870,655370,interviewee_speaking
655370,656150,pause_narrative
656150,657500,interviewee_speaking
657500,658400,pause_narrative
658400,660110,interviewee_speaking
660110,660660,pause_narrative
660660,661530,interviewee_speaking
661530,662150,pause_narrative
662150,664335,interviewee_speaking
664335,667305,pause_answered
667305,673040,interviewer_speaking
673040,675305,pause_question
675305,675805,interviewee_speaking
675805,676630,pause_narrative
676630,677130,interviewee_speaking
677130,677990,pause_narrative
677990,680060,interviewee_speaking
680060,680580,pause_narrative
680580,681280,interviewee_speaking
681280,682380,pause_narrative
682380,684240,interviewee_speaking
684240,685040,pause_narrative
685040,685900,interviewee_speaking
685900,686890,pause_narrative
686890,689720,interviewee_speaking
689720,690950,pause_narrative
690950,693980,interviewee_speaking
693980,695250,pause_narrative
695250,699590,interviewee_speaking
699590,700620,pause_narrative
700620,702380,interviewee_speaking
702380,703290,pause_narrative
703290,704580,interviewee_speaking
704580,705440,pause_narrative
705440,707020,interviewee_speaking
707020,707820,pause_narrative
707820,710860,interviewee_speaking
710860,711730,pause_narrative
711730,713400,interviewee_speaking
713400,714200,pause_narrative
714200,715640,interviewee_speaking
715640,716490,pause_narrative
716490,717420,interviewee_speaking
717420,718580,pause_narrative
718580,719180,interviewee_speaking
719180,719910,pause_narrative
719910,721310,interviewee_speaking
721310,723360,pause_narrative
723360,726240,interviewee_speaking
726240,727050,pause_narrative
727050,728780,interviewee_speaking
728780,730620,pause_narrative
730620,734970,interviewee_speaking
734970,736060,pause_narrative
736060,739270,interviewee_speaking
739270,740270,pause_narrative
740270,743270,interviewee_speaking
743270,743970,pause_narrative
743970,745690,interviewee_speaking
745690,747030,pause_narrative
747030,747530,interviewee_speaking
747530,748170,pause_narrative
748170,749850,interviewee_speaking
749850,750420,pause_narrative
750420,756330,interviewee_speaking
756330,757150,pause_narrative
757150,760310,interviewee_speaking
760310,761310,pause_narrative
761310,761810,interviewee_speaking
761810,762440,pause_narrative
762440,764500,interviewee_speaking
764500,765390,pause_narrative
765390,767150,interviewee_speaking
767150,768300,pause_narrative
768300,769180,interviewee_speaking
769180,769700,pause_narrative
769700,776650,interviewee_speaking
776650,777840,pause_narrative
777840,778830,interviewee_speaking
778830,779990,pause_narrative
779990,781620,interviewee_speaking
781620,782960,pause_narrative
782960,786060,interviewee_speaking
786060,786710,pause_narrative
786710,789030,interviewee_speaking
789030,789643,pause_narrative
789643,791270,interviewee_speaking
791270,792720,pause_narrative
792720,793740,interviewee_speaking
793740,794463,pause_answered
794463,795250,interviewer_speaking
795250,797315,interviewee_speaking
797315,798150,pause_narrative
798150,803300,interviewee_speaking
803300,804905,pause_answered
804905,808420,interviewer_speaking
808420,809937,pause_question
809937,810437,interviewee_speaking
810437,811070,pause_narrative
811070,811990,interviewee_speaking
811990,812610,pause_narrative
812610,817700,interviewee_speaking
817700,818425,pause_answered
818425,819430,interviewer_speaking
819430,820320,pause_question
820320,821800,interviewee_speaking
821800,822470,pause_answered
822470,824060,interviewer_speaking
824060,824575,pause_question
824575,825600,interviewee_speaking
825600,826280,pause_narrative
826280,827830,interviewee_speaking
827830,828630,pause_narrative
828630,832180,interviewee_speaking
832180,833380,pause_narrative
833380,834870,interviewee_speaking
834870,836600,pause_narrative
836600,843220,interviewee_speaking
843220,844270,pause_narrative
844270,849640,interviewee_speaking
849640,851136,pause_narrative
851136,851636,interviewee_speaking
851636,852490,pause_narrative
852490,852990,interviewee_speaking
852990,856240,pause_narrative
856240,856740,interviewee_speaking
856740,857306,pause_answered
857306,861925,interviewer_speaking
861925,867240,interviewee_speaking
867240,867970,pause_narrative
867970,872385,interviewee_speaking
872385,876195,interviewer_speaking
876195,877310,interviewee_speaking
877310,879900,pause_narrative
879900,882130,interviewee_speaking
882130,883120,pause_narrative
883120,884340,interviewee_speaking
884340,885890,pause_narrative
885890,891470,interviewee_speaking
891470,892105,pause_narrative
892105,901300,interviewee_speaking
901300,902580,pause_narrative
902580,903420,interviewee_speaking
903420,903980,pause_answered
903980,908973,interviewer_speaking
908973,909473,interviewee_speaking
909473,909990,pause_narrative
909990,912800,interviewee_speaking
912800,913654,pause_narrative
913654,914154,interviewee_speaking
914154,915390,pause_narrative
915390,915890,interviewee_speaking
915890,916950,pause_narrative
916950,917450,interviewee_speaking
917450,918240,pause_narrative
918240,927650,interviewee_speaking
927650,928690,pause_narrative
928690,935870,interviewee_speaking
935870,936595,pause_narrative
936595,938510,interviewee_speaking
938510,939800,pause_narrative
939800,943220,interviewee_speaking
943220,943780,pause_narrative
943780,944870,interviewee_speaking
944870,945550,pause_narrative
945550,952010,interviewee_speaking
952010,953700,pause_narrative
953700,960250,interviewee_speaking
960250,961110,pause_narrative
961110,962260,interviewee_speaking
962260,962986,pause_narrative
962986,967190,interviewee_speaking
967190,967850,pause_narrative
967850,969910,interviewee_speaking
969910,970740,pause_narrative
970740,973390,interviewee_speaking
973390,974340,pause_narrative
974340,976870,interviewee_speaking
976870,978120,pause_narrative
978120,978620,interviewee_speaking
978620,979130,pause_narrative
979130,982200,interviewee_speaking
982200,983800,pause_narrative
983800,985690,interviewee_speaking
985690,986230,pause_narrative
986230,994360,interviewee_speaking
994360,995580,pause_narrative
995580,996260,interviewee_speaking
996260,997420,pause_narrative
997420,1004590,interviewee_speaking
1004590,1005860,pause_narrative
1005860,1013720,interviewee_speaking
1013720,1014340,pause_narrative
1014340,1026070,interviewee_speaking
1026070,1028080,pause_narrative
1028080,1028580,interviewee_speaking
1028580,1029370,pause_narrative
1029370,1033819,interviewee_speaking
1033819,1034579,pause_narrative
1034579,1037280,interviewee_speaking
1037280,1038589,pause_narrative
1038589,1041299,interviewee_speaking
1041299,1042260,pause_narrative
1042260,1048010,interviewee_speaking
1048010,1048930,pause_narrative
1048930,1051339,interviewee_speaking
1051339,1052902,pause_narrative
