start_ms,end_ms,label
9670,12062,interviewer_speaking
12062,14731,interviewee_speaking
14731,16024,pause_answered
16024,19160,interviewer_speaking
19160,20055,pause_question
20055,20440,interviewer_speaking
20440,27990,interviewee_speaking
27990,28530,pause_narrative
28530,35090,interviewee_speaking
35090,35670,pause_narrative
35670,40440,interviewee_speaking
40440,40980,pause_narrative
40980,42920,interviewee_speaking
42920,43840,pause_narrative
43840,49400,interviewee_speaking
49400,50140,pause_narrative
50140,52550,interviewee_speaking
52550,53500,pause_narrative
53500,54730,interviewee_speaking
54730,56785,pause_answered
56785,57740,interviewer_speaking
57740,58466,pause_question
58466,59930,interviewer_speaking
59930,62286,pause_question
62286,64835,interviewee_speaking
64835,66205,interviewer_speaking
66205,70230,interviewee_speaking
70230,71120,pause_narrative
71120,72560,interviewee_speaking
72560,73390,pause_narrative
73390,73890,interviewee_speaking
73890,74710,pause_narrative
74710,76330,interviewee_speaking
76330,77300,pause_narrative
77300,86000,interviewee_speaking
86000,86560,pause_narrative
86560,87930,interviewee_speaking
87930,89180,pause_narrative
89180,91000,interviewee_speaking
91000,91960,pause_narrative
91960,93590,interviewee_speaking
93590,94570,interviewer_speaking
94570,95305,interviewee_speaking
95305,96060,interviewer_speaking
96060,101950,interviewee_speaking
101950,102686,pause_narrative
102686,103580,interviewee_speaking
103580,104090,pause_narrative
104090,107890,interviewee_speaking
107890,108610,pause_narrative
108610,114702,interviewee_speaking
114702,115940,interviewer_speaking
115940,116935,pause_question
116935,122900,interviewee_speaking
122900,123510,pause_narrative
123510,124090,interviewee_speaking
124090,124670,pause_narrative
124670,127595,interviewee_speaking
127595,128690,interviewer_speaking
128690,129220,pause_question
129220,130660,interviewee_speaking
130660,131430,pause_narrative
131430,139420,interviewee_speaking
139420,140540,pause_narrative
140540,144080,interviewee_speaking
144080,144730,pause_narrative
144730,151405,interviewee_speaking
151405,152150,pause_narrative
152150,152650,interviewee_speaking
152650,153450,pause_narrative
153450,157260,interviewee_speaking
157260,158270,pause_narrative
158270,159130,interviewee_speaking
159130,159960,pause_narrative
159960,162040,interviewee_speaking
162040,162550,pause_narrative
162550,172720,interviewee_speaking
172720,173230,pause_narrative
173230,175408,interviewee_speaking
175408,176192,pause_narrative
176192,185410,interviewee_speaking
185410,186525,pause_answered
186525,187310,interviewer_speaking
187310,188586,pause_question
188586,188825,interviewee_speaking
188825,192630,interviewer_speaking
192630,193670,interviewee_speaking
193670,194270,pause_narrative
194270,198980,interviewee_speaking
198980,199900,pause_narrative
199900,201820,interviewee_speaking
201820,205130,pause_narrative
205130,205630,interviewee_speaking
205630,206200,pause_narrative
206200,208630,interviewee_speaking
208630,209350,pause_narrative
209350,214850,interviewee_speaking
214850,216830,pause_narrative
216830,224970,interviewee_speaking
224970,227640,pause_narrative
227640,231000,interviewee_speaking
231000,231550,pause_narrative
231550,237280,interviewee_speaking
237280,238920,pause_narrative
238920,251300,interviewee_speaking
251300,251830,pause_narrative
251830,256620,interviewee_speaking
256620,258330,pause_narrative
258330,258830,interviewee_speaking
258830,259652,pause_narrative
259652,261070,interviewee_speaking
261070,262100,pause_narrative
262100,266110,interviewee_speaking
266110,266629,pause_narrative
266629,268990,interviewee_speaking
268990,271280,pause_narrative
271280,279460,interviewee_speaking
279460,280230,pause_narrative
280230,282040,interviewee_speaking
282040,283010,pause_narrative
283010,289425,interviewee_speaking
289425,290850,pause_narrative
290850,295850,interviewee_speaking
295850,296500,pause_answered
296500,298900,interviewer_speaking
298900,300646,pause_question
300646,301790,interviewee_speaking
301790,305310,pause_narrative
305310,306742,interviewee_speaking
306742,307027,interviewer_speaking
307027,308260,interviewee_speaking
308260,309720,pause_narrative
309720,313790,interviewee_speaking
313790,314730,pause_narrative
314730,319040,interviewee_speaking
319040,320430,pause_narrative
320430,321875,interviewee_speaking
321875,322207,interviewer_speaking
322207,323670,interviewee_speaking
323670,324960,pause_narrative
324960,326170,interviewee_speaking
326170,326750,pause_narrative
326750,329600,interviewee_speaking
329600,332170,pause_narrative
332170,334120,interviewee_speaking
334120,335080,pause_narrative
335080,336620,interviewee_speaking
336620,339590,pause_narrative
339590,341090,interviewee_speaking
341090,342480,pause_narrative
342480,349330,interviewee_speaking
349330,351130,pause_narrative
351130,360200,interviewee_speaking
360200,361070,pause_narrative
361070,362300,interviewee_speaking
362300,362910,pause_narrative
362910,363500,interviewee_speaking
363500,364090,pause_narrative
364090,369375,interviewee_speaking
369375,370800,interviewer_speaking
370800,374650,interviewee_speaking
374650,375560,pause_narrative
375560,383891,interviewee_speaking
383891,384654,pause_narrative
384654,385575,interviewee_speaking
385575,386385,pause_narrative
386385,388260,interviewee_speaking
388260,389090,pause_narrative
389090,389590,interviewee_speaking
389590,391640,pause_narrative
391640,396670,interviewee_speaking
396670,397180,pause_answered
397180,398790,interviewer_speaking
398790,401840,interviewee_speaking
401840,402700,pause_narrative
402700,403580,interviewee_speaking
403580,404250,pause_narrative
404250,405020,interviewee_speaking
405020,405740,pause_narrative
405740,406240,interviewee_speaking
406240,406920,pause_narrative
406920,408380,interviewee_speaking
408380,409580,pause_narrative
409580,413450,interviewee_speaking
413450,414140,pause_narrative
414140,414790,interviewee_speaking
414790,415440,pause_narrative
415440,417680,interviewee_speaking
417680,418412,pause_narrative
418412,419290,interviewee_speaking
419290,421090,pause_narrative
421090,421590,interviewee_speaking
421590,422460,pause_narrative
422460,430840,interviewee_speaking
430840,431760,pause_narrative
431760,435790,interviewee_speaking
435790,436540,interviewer_speaking
436540,439340,interviewee_speaking
439340,441010,pause_narrative
441010,443935,interviewee_speaking
443935,447310,pause_narrative
447310,448270,interviewee_speaking
448270,449450,pause_narrative
449450,451800,interviewee_speaking
451800,453080,pause_narrative
453080,454230,interviewee_speaking
454230,455070,pause_narrative
455070,458100,interviewee_speaking
458100,458932,pause_narrative
458932,460320,interviewee_speaking
460320,461680,pause_narrative
461680,463690,interviewee_speaking
463690,464560,pause_narrative
464560,469370,interviewee_speaking
469370,470960,pause_narrative
470960,471820,interviewee_speaking
471820,472370,pause_narrative
472370,477810,interviewee_speaking
477810,478720,pause_narrative
478720,480080,interviewee_speaking
480080,481380,pause_narrative
481380,483190,interviewee_speaking
483190,484090,pause_narrative
484090,485150,interviewee_speaking
485150,485730,pause_narrative
485730,491680,interviewee_speaking
491680,492470,pause_narrative
492470,494385,interviewee_speaking
494385,495880,interviewer_speaking
495880,498730,interviewee_speaking
498730,499942,pause_narrative
499942,500442,interviewee_speaking
500442,501830,pause_narrative
501830,510290,interviewee_speaking
510290,511690,pause_narrative
511690,514790,interviewee_speaking
514790,515410,pause_narrative
515410,518140,interviewee_speaking
518140,518910,pause_narrative
518910,519910,interviewee_speaking
519910,520570,pause_narrative
520570,524250,interviewee_speaking
524250,525380,pause_narrative
525380,528380,interviewee_speaking
528380,529229,pause_narrative
529229,531540,interviewee_speaking
531540,532640,pause_narrative
532640,533140,interviewee_speaking
533140,533710,pause_narrative
533710,540300,interviewee_speaking
540300,540980,pause_narrative
540980,541960,interviewee_speaking
541960,543870,pause_narrative
543870,544370,interviewee_speaking
544370,547130,pause_narrative
547130,548160,interviewee_speaking
548160,549170,pause_narrative
549170,551400,interviewee_speaking
551400,554050,pause_narrative
554050,560930,interviewee_speaking
560930,562220,pause_narrative
562220,564270,interviewee_speaking
564270,564840,pause_narrative
564840,565810,interviewee_speaking
565810,566450,pause_narrative
566450,568910,interviewee_speaking
