start_ms,end_ms,label
12480,17040,interviewer_speaking
17040,18515,pause_question
18515,27640,interviewee_speaking
27640,28950,pause_narrative
28950,32480,interviewee_speaking
32480,33950,pause_narrative
33950,35610,interviewee_speaking
35610,36370,pause_narrative
36370,39790,interviewee_speaking
39790,40830,pause_narrative
40830,41330,interviewee_speaking
41330,43280,pause_narrative
43280,43780,interviewee_speaking
43780,44730,pause_narrative
44730,46080,interviewee_speaking
46080,46710,pause_narrative
46710,49220,interviewee_speaking
49220,50590,pause_narrative
50590,56990,interviewee_speaking
56990,58300,pause_narrative
58300,62390,interviewee_speaking
62390,63620,pause_narrative
63620,64120,interviewee_speaking
64120,64730,pause_narrative
64730,65910,interviewee_speaking
65910,66560,pause_narrative
66560,68810,interviewee_speaking
68810,69630,pause_narrative
69630,72820,interviewee_speaking
72820,74740,pause_narrative
74740,77220,interviewee_speaking
77220,78150,pause_narrative
78150,79320,interviewee_speaking
79320,79900,pause_narrative
79900,105220,interviewee_speaking
105220,106170,pause_narrative
106170,113982,interviewee_speaking
113982,115076,pause_narrative
115076,117090,interviewee_speaking
117090,119230,pause_narrative
119230,120690,interviewee_speaking
120690,121340,pause_narrative
121340,131540,interviewee_speaking
131540,132390,pause_narrative
132390,135020,interviewee_speaking
135020,135720,pause_narrative
135720,137170,interviewee_speaking
137170,138030,pause_narrative
138030,140880,interviewee_speaking
140880,142255,pause_narrative
142255,142755,interviewee_speaking
142755,152220,pause_answered
152220,153850,interviewer_speaking
153850,156560,pause_question
156560,157060,interviewer_speaking
157060,157900,pause_question
157900,162732,interviewer_speaking
162732,163232,interviewee_speaking
163232,165570,pause_narrative
165570,177380,interviewee_speaking
177380,178326,pause_narrative
178326,180800,interviewee_speaking
180800,182570,pause_narrative
182570,189940,interviewee_speaking
189940,190780,pause_narrative
190780,192640,interviewee_speaking
192640,193920,pause_narrative
193920,197480,interviewee_speaking
197480,198780,pause_narrative
198780,202120,interviewee_speaking
202120,204150,pause_narrative
204150,218530,interviewee_speaking
218530,219080,pause_narrative
219080,219580,interviewee_speaking
219580,221350,pause_narrative
221350,221850,interviewee_speaking
221850,222710,pause_narrative
222710,223620,interviewee_speaking
223620,224570,pause_narrative
224570,228070,interviewee_speaking
228070,229360,pause_narrative
229360,235370,interviewee_speaking
235370,236320,pause_narrative
236320,245720,interviewee_speaking
245720,248150,pause_narrative
248150,249210,interviewee_speaking
249210,249780,pause_narrative
249780,253020,interviewee_speaking
253020,253890,pause_narrative
253890,263070,interviewee_speaking
263070,265150,pause_narrative
265150,268440,interviewee_speaking
268440,268990,pause_narrative
268990,270240,interviewee_speaking
270240,270770,pause_narrative
270770,271270,interviewee_speaking
271270,273420,pause_narrative
273420,273920,interviewee_speaking
273920,274470,pause_narrative
274470,281790,interviewee_speaking
281790,282626,pause_narrative
282626,283080,interviewee_speaking
283080,285610,interviewer_speaking
285610,286690,pause_question
286690,290170,interviewer_speaking
290170,291980,pause_question
291980,301140,interviewer_speaking
301140,302130,pause_question
302130,305140,interviewee_speaking
305140,306340,pause_narrative
306340,308590,interviewee_speaking
308590,309260,pause_narrative
309260,315830,interviewee_speaking
315830,316662,pause_narrative
316662,320780,interviewee_speaking
320780,322330,pause_narrative
