start_ms,end_ms,label
8800,10240,interviewer_speaking
10240,11350,pause_question
11350,15708,interviewer_speaking
15708,19100,pause_question
19100,23710,interviewer_speaking
23710,24440,pause_question
24440,26260,interviewer_speaking
26260,26890,pause_question
26890,31030,interviewer_speaking
31030,31810,pause_question
31810,34690,interviewer_speaking
34690,36605,pause_question
36605,37940,interviewee_speaking
37940,40070,pause_narrative
40070,44050,interviewee_speaking
44050,44830,pause_narrative
44830,46010,interviewee_speaking
46010,46600,pause_narrative
46600,49300,interviewee_speaking
49300,52370,pause_narrative
52370,56800,interviewee_speaking
56800,59330,pause_narrative
59330,61710,interviewee_speaking
61710,62380,pause_narrative
62380,65220,interviewee_speaking
65220,67320,pause_narrative
67320,71500,interviewee_speaking
71500,72499,pause_answered
72499,75336,interviewer_speaking
75336,76720,interviewee_speaking
76720,78830,pause_narrative
78830,79330,interviewee_speaking
79330,80460,pause_narrative
80460,84435,interviewee_speaking
84435,86093,interviewer_speaking
86093,92790,interviewee_speaking
92790,94640,pause_narrative
94640,95820,interviewee_speaking
95820,96410,pause_narrative
96410,97790,interviewee_speaking
97790,99020,pause_narrative
99020,99520,interviewee_speaking
99520,100390,pause_narrative
100390,100890,interviewee_speaking
100890,102900,pause_answered
102900,105100,interviewer_speaking
105100,106495,pause_question
106495,108700,interviewee_speaking
108700,112450,interviewer_speaking
112450,116140,interviewee_speaking
116140,117030,pause_narrative
117030,120720,interviewee_speaking
120720,121330,pause_narrative
121330,122350,interviewee_speaking
122350,123130,pause_narrative
123130,131730,interviewee_speaking
131730,132240,pause_narrative
132240,137159,interviewee_speaking
137159,138270,pause_narrative
138270,141877,interviewee_speaking
141877,142540,pause_narrative
142540,143220,interviewee_speaking
143220,143770,pause_narrative
143770,146650,interviewee_speaking
146650,147170,pause_narrative
147170,151400,interviewee_speaking
151400,152110,pause_narrative
152110,156890,interviewee_speaking
156890,157510,pause_narrative
157510,158810,interviewee_speaking
158810,159830,pause_narrative
159830,160720,interviewee_speaking
160720,161990,pause_narrative
161990,164140,interviewee_speaking
164140,164830,pause_narrative
164830,169340,interviewee_speaking
169340,169890,pause_narrative
169890,174030,interviewee_speaking
174030,174716,pause_narrative
174716,176240,interviewee_speaking
176240,176920,pause_narrative
176920,178020,interviewee_speaking
178020,179200,pause_narrative
179200,180680,interviewee_speaking
180680,183020,pause_answered
183020,183840,interviewer_speaking
183840,185030,pause_question
185030,195620,interviewer_speaking
195620,196590,pause_question
196590,203860,interviewer_speaking
203860,204610,pause_question
204610,207380,interviewer_speaking
207380,207940,pause_question
207940,211310,interviewer_speaking
211310,213230,pause_question
213230,217550,interviewer_speaking
217550,218120,pause_question
218120,220330,interviewer_speaking
220330,220860,pause_question
220860,224110,interviewer_speaking
224110,226610,interviewee_speaking
226610,228900,pause_narrative
228900,231190,interviewee_speaking
231190,231940,pause_narrative
231940,233820,interviewee_speaking
233820,234370,pause_narrative
234370,237710,interviewee_speaking
237710,238370,pause_narrative
238370,243290,interviewee_speaking
243290,244370,pause_narrative
244370,252250,interviewee_speaking
252250,253060,pause_narrative
253060,254850,interviewee_speaking
254850,255470,pause_narrative
255470,255970,interviewee_speaking
255970,256530,pause_narrative
256530,262430,interviewee_speaking
262430,263420,pause_narrative
263420,268155,interviewee_speaking
268155,268870,pause_narrative
268870,280670,interviewee_speaking
280670,281260,pause_narrative
281260,282830,interviewee_speaking
282830,283370,pause_narrative
283370,285210,interviewee_speaking
285210,286850,pause_narrative
286850,287350,interviewee_speaking
287350,288220,pause_narrative
288220,291973,interviewee_speaking
291973,293090,interviewer_speaking
293090,298230,pause_question
298230,300180,interviewee_speaking
300180,300810,pause_narrative
300810,302550,interviewee_speaking
302550,305876,pause_narrative
305876,315290,interviewee_speaking
315290,317250,pause_narrative
317250,318520,interviewee_speaking
318520,319400,pause_narrative
319400,321300,interviewee_speaking
321300,323915,pause_answered
323915,326020,interviewer_speaking
326020,326972,pause_question
326972,327935,interviewer_speaking
327935,330830,interviewee_speaking
330830,331800,pause_narrative
331800,339450,interviewee_speaking
339450,340150,pause_narrative
340150,340650,interviewee_speaking
340650,341220,pause_narrative
341220,343250,interviewee_speaking
343250,344380,pause_narrative
344380,347740,interviewee_speaking
347740,348380,pause_narrative
348380,349480,interviewee_speaking
349480,350710,pause_narrative
350710,351210,interviewee_speaking
351210,353340,pause_narrative
353340,353840,interviewee_speaking
353840,355410,pause_narrative
355410,359120,interviewee_speaking
359120,360250,pause_narrative
360250,362440,interviewee_speaking
362440,363010,pause_narrative
363010,364490,interviewee_speaking
364490,367510,pause_narrative
367510,373670,interviewee_speaking
373670,376565,pause_narrative
376565,379010,interviewee_speaking
379010,379730,pause_narrative
379730,380500,interviewee_speaking
380500,381140,pause_narrative
381140,381720,interviewee_speaking
381720,384070,pause_narrative
384070,387010,interviewee_speaking
387010,388080,interviewer_speaking
388080,389370,pause_question
389370,393780,interviewer_speaking
393780,395572,pause_question
395572,397140,interviewee_speaking
397140,397860,pause_narrative
397860,398360,interviewee_speaking
398360,398890,pause_narrative
398890,401090,interviewee_speaking
401090,402070,pause_narrative
402070,402570,interviewee_speaking
402570,404130,pause_narrative
404130,408660,interviewee_speaking
408660,409408,pause_narrative
409408,418380,interviewee_speaking
418380,419020,pause_narrative
419020,419520,interviewee_speaking
419520,421990,pause_narrative
421990,423240,interviewee_speaking
423240,424000,pause_narrative
424000,427210,interviewee_speaking
427210,427860,pause_narrative
427860,429850,interviewee_speaking
429850,432080,pause_narrative
432080,435780,interviewee_speaking
435780,437180,pause_narrative
437180,437680,interviewee_speaking
437680,438300,pause_narrative
438300,438800,interviewee_speaking
438800,439480,pause_narrative
439480,440390,interviewee_speaking
440390,441790,pause_narrative
441790,442290,interviewee_speaking
442290,443566,pause_narrative
443566,444500,interviewee_speaking
444500,446130,pause_narrative
446130,446630,interviewee_speaking
446630,447540,pause_narrative
447540,449110,interviewee_speaking
449110,450440,pause_narrative
450440,451820,interviewee_speaking
451820,452980,pause_narrative
452980,455600,interviewee_speaking
455600,456570,pause_narrative
456570,458340,interviewee_speaking
458340,459560,pause_narrative
459560,460300,interviewee_speaking
460300,462140,pause_narrative
462140,463530,interviewee_speaking
463530,466260,pause_narrative
466260,469690,interviewee_speaking
469690,470490,pause_narrative
470490,471910,interviewee_speaking
471910,473641,pause_answered
473641,475720,interviewer_speaking
475720,476330,pause_question
476330,476466,interviewee_speaking
476466,477630,interviewer_speaking
477630,480260,interviewee_speaking
480260,480820,pause_narrative
480820,481320,interviewee_speaking
481320,482150,pause_narrative
482150,489930,interviewee_speaking
489930,491060,pause_narrative
491060,493170,interviewee_speaking
493170,494055,pause_answered
494055,497080,interviewer_speaking
497080,498660,pause_question
498660,500470,interviewee_speaking
500470,501100,pause_narrative
501100,501600,interviewee_speaking
501600,502490,pause_narrative
502490,502990,interviewee_speaking
502990,504040,pause_narrative
504040,504990,interviewee_speaking
504990,507760,pause_narrative
507760,508260,interviewee_speaking
508260,511020,pause_narrative
511020,512180,interviewee_speaking
512180,513280,pause_narrative
513280,516070,interviewee_speaking
516070,517130,pause_narrative
517130,519230,interviewee_speaking
519230,520419,pause_narrative
520419,521039,interviewee_speaking
521039,521760,pause_narrative
521760,524549,interviewee_speaking
524549,525350,pause_narrative
525350,528090,interviewee_speaking
528090,529110,pause_narrative
529110,531960,interviewee_speaking
531960,533660,pause_narrative
533660,539420,interviewee_speaking
539420,540260,pause_narrative
540260,547150,interviewee_speaking
547150,548660,pause_narrative
548660,552630,interviewee_speaking
552630,554640,pause_narrative
554640,558700,interviewee_speaking
558700,559320,pause_narrative
559320,565300,interviewee_speaking
565300,566210,pause_narrative
566210,569250,interviewee_speaking
569250,569785,pause_answered
569785,571800,interviewer_speaking
571800,572790,pause_question
572790,576235,interviewee_speaking
576235,577060,interviewer_speaking
577060,577610,pause_question
577610,581120,interviewer_speaking
581120,582765,pause_question
582765,600290,interviewee_speaking
600290,601000,pause_narrative
601000,603860,interviewee_speaking
603860,604410,pause_narrative
604410,604910,interviewee_speaking
604910,605510,pause_narrative
605510,607630,interviewee_speaking
607630,608680,pause_narrative
608680,611326,interviewee_speaking
611326,612540,pause_narrative
612540,614820,interviewee_speaking
614820,615510,pause_narrative
615510,616830,interviewee_speaking
616830,618290,pause_narrative
618290,618790,interviewee_speaking
618790,620340,pause_narrative
620340,622080,interviewee_speaking
622080,623260,pause_narrative
623260,639310,interviewee_speaking
639310,640190,pause_narrative
640190,641290,interviewee_speaking
641290,642290,pause_narrative
642290,643280,interviewee_speaking
643280,645460,pause_narrative
645460,645960,interviewee_speaking
645960,646470,pause_narrative
646470,647940,interviewee_speaking
647940,648860,pause_narrative
648860,653810,interviewee_speaking
653810,656180,pause_narrative
656180,657960,interviewee_speaking
657960,659330,pause_narrative
659330,661070,interviewee_speaking
661070,662410,pause_narrative
662410,664650,interviewee_speaking
664650,665490,pause_narrative
665490,667870,interviewee_speaking
667870,668820,pause_narrative
668820,669560,interviewee_speaking
669560,670130,pause_narrative
670130,673300,interviewee_speaking
673300,675530,pause_narrative
675530,685190,interviewee_speaking
685190,686050,pause_narrative
686050,690830,interviewee_speaking
690830,692180,pause_narrative
692180,693270,interviewee_speaking
693270,694300,pause_narrative
694300,695940,interviewee_speaking
695940,697140,pause_narrative
697140,699480,interviewee_speaking
699480,700100,pause_narrative
700100,700600,interviewee_speaking
700600,701330,pause_narrative
701330,704750,interviewee_speaking
704750,705600,pause_narrative
705600,707620,interviewee_speaking
707620,708700,pause_narrative
708700,711200,interviewee_speaking
711200,712410,pause_narrative
712410,713390,interviewee_speaking
713390,714320,pause_narrative
714320,716550,interviewee_speaking
716550,717560,pause_narrative
717560,721470,interviewee_speaking
721470,722700,pause_narrative
722700,725480,interviewee_speaking
725480,726830,pause_narrative
726830,735450,interviewee_speaking
735450,737210,pause_narrative
737210,738250,interviewee_speaking
738250,739160,pause_narrative
739160,744720,interviewee_speaking
744720,745700,pause_narrative
745700,746200,interviewee_speaking
746200,747370,pause_narrative
747370,747870,interviewee_speaking
747870,748810,pause_narrative
748810,749310,interviewee_speaking
749310,750430,pause_narrative
750430,752190,interviewee_speaking
752190,752940,pause_answered
752940,754096,interviewer_speaking
754096,755760,interviewee_speaking
755760,756810,pause_narrative
756810,762780,interviewee_speaking
762780,763330,pause_narrative
763330,765790,interviewee_speaking
765790,766590,pause_narrative
766590,767090,interviewee_speaking
767090,767980,pause_narrative
767980,769000,interviewee_speaking
769000,770290,pause_narrative
770290,770790,interviewee_speaking
770790,772410,pause_narrative
772410,772910,interviewee_speaking
772910,775090,pause_narrative
775090,778040,interviewee_speaking
778040,778890,pause_narrative
778890,780060,interviewee_speaking
780060,781160,pause_narrative
781160,783180,interviewee_speaking
783180,783760,pause_narrative
783760,788690,interviewee_speaking
788690,789270,pause_narrative
789270,792300,interviewee_speaking
792300,792960,pause_narrative
792960,797110,interviewee_speaking
797110,798080,pause_narrative
798080,801860,interviewee_speaking
801860,803160,pause_narrative
803160,808220,interviewee_speaking
808220,809180,pause_narrative
809180,809680,interviewee_speaking
809680,810280,pause_narrative
810280,811420,interviewee_speaking
811420,812240,pause_narrative
812240,815550,interviewee_speaking
815550,817200,pause_narrative
817200,820360,interviewee_speaking
820360,821920,pause_narrative
821920,822420,interviewee_speaking
822420,824000,pause_narrative
824000,826850,interviewee_speaking
826850,828290,pause_narrative
828290,834150,interviewee_speaking
834150,834790,pause_narrative
834790,836360,interviewee_speaking
836360,837310,pause_narrative
837310,837810,interviewee_speaking
837810,838500,pause_narrative
838500,839000,interviewee_speaking
839000,839560,pause_narrative
839560,840060,interviewee_speaking
840060,841340,pause_narrative
841340,841980,interviewee_speaking
841980,843180,pause_narrative
843180,845220,interviewee_speaking
845220,846490,pause_narrative
846490,848450,interviewee_speaking
848450,849140,pause_narrative
