start_ms,end_ms,label
27246,29160,interviewee_speaking
29160,31150,pause_answered
31150,31770,interviewer_speaking
31770,32950,pause_question
32950,33810,interviewer_speaking
33810,35730,pause_question
35730,38850,interviewer_speaking
38850,39610,pause_question
39610,41030,interviewer_speaking
41030,41920,pause_question
41920,42420,interviewer_speaking
42420,42975,pause_question
42975,45450,interviewer_speaking
45450,46280,pause_question
46280,46880,interviewer_speaking
46880,47420,pause_question
47420,48320,interviewer_speaking
48320,49000,pause_question
49000,52800,interviewer_speaking
52800,55450,pause_question
55450,56210,interviewer_speaking
56210,59645,pause_question
59645,63020,interviewer_speaking
63020,63670,pause_question
63670,64940,interviewee_speaking
64940,65887,pause_answered
65887,68860,interviewer_speaking
68860,70270,interviewee_speaking
70270,71020,pause_narrative
71020,71520,interviewee_speaking
71520,72680,pause_narrative
72680,73180,interviewee_speaking
73180,74304,pause_answered
74304,76300,interviewer_speaking
76300,76800,interviewee_speaking
76800,77336,pause_narrative
77336,77836,interviewee_speaking
77836,81335,pause_answered
81335,81749,interviewer_speaking
81749,82498,interviewee_speaking
82498,83741,pause_answered
83741,91960,interviewer_speaking
91960,92640,pause_question
92640,93870,interviewer_speaking
93870,94400,pause_question
94400,95630,interviewee_speaking
95630,96350,pause_narrative
96350,97490,interviewee_speaking
97490,98190,pause_narrative
98190,101360,interviewee_speaking
101360,102670,pause_narrative
102670,106210,interviewee_speaking
106210,107560,pause_narrative
107560,109930,interviewee_speaking
109930,111880,pause_narrative
111880,117390,interviewee_speaking
117390,118420,pause_narrative
118420,118920,interviewee_speaking
118920,119460,pause_narrative
119460,122040,interviewee_speaking
122040,122740,pause_narrative
122740,125660,interviewee_speaking
125660,126290,pause_narrative
126290,128310,interviewee_speaking
128310,128910,pause_narrative
128910,129900,interviewee_speaking
129900,130840,pause_narrative
130840,132310,interviewee_speaking
132310,132860,pause_narrative
132860,133690,interviewee_speaking
133690,135430,pause_narrative
135430,137719,interviewee_speaking
137719,138620,pause_narrative
138620,140189,interviewee_speaking
140189,141750,pause_narrative
141750,143360,interviewee_speaking
143360,144450,pause_narrative
144450,146950,interviewee_speaking
146950,149510,pause_narrative
149510,151340,interviewee_speaking
151340,153440,pause_narrative
153440,156340,interviewee_speaking
156340,157240,pause_narrative
157240,158420,interviewee_speaking
158420,159675,pause_answered
159675,161450,interviewer_speaking
161450,163465,pause_question
163465,163965,interviewee_speaking
163965,164540,pause_narrative
164540,165040,interviewee_speaking
165040,166560,pause_narrative
166560,168047,interviewee_speaking
168047,170610,pause_narrative
170610,171750,interviewee_speaking
171750,172650,pause_narrative
172650,173530,interviewee_speaking
173530,175185,pause_answered
175185,176630,interviewer_speaking
176630,177210,pause_question
177210,178330,interviewer_speaking
178330,178860,pause_question
178860,180090,interviewer_speaking
180090,180610,pause_question
180610,181265,interviewer_speaking
181265,188880,interviewee_speaking
188880,191454,pause_narrative
191454,193720,interviewee_speaking
193720,194830,pause_narrative
194830,198480,interviewee_speaking
198480,199260,pause_narrative
199260,199920,interviewee_speaking
199920,201340,pause_narrative
201340,204490,interviewee_speaking
204490,205920,pause_narrative
205920,208550,interviewee_speaking
208550,209080,pause_narrative
209080,213050,interviewee_speaking
213050,213660,pause_narrative
213660,220630,interviewee_speaking
220630,221320,pause_narrative
221320,224820,interviewee_speaking
224820,225350,pause_narrative
225350,226900,interviewee_speaking
226900,227460,pause_narrative
227460,228235,interviewee_speaking
228235,230470,pause_narrative
230470,233690,interviewee_speaking
233690,234310,pause_narrative
234310,235330,interviewee_speaking
235330,235940,pause_narrative
235940,241090,interviewee_speaking
241090,241720,pause_narrative
241720,245080,interviewee_speaking
245080,247430,pause_narrative
247430,249020,interviewee_speaking
249020,249540,pause_narrative
249540,254030,interviewee_speaking
254030,255585,pause_answered
255585,258560,interviewer_speaking
258560,259123,interviewee_speaking
259123,261980,interviewer_speaking
261980,263490,pause_question
263490,267710,interviewee_speaking
267710,268900,pause_narrative
268900,270199,interviewee_speaking
270199,270880,pause_narrative
270880,273110,interviewee_speaking
273110,274730,pause_narrative
274730,276830,interviewee_speaking
276830,277960,pause_narrative
277960,281020,interviewee_speaking
281020,281550,pause_narrative
281550,282250,interviewee_speaking
282250,284495,pause_narrative
284495,286880,interviewee_speaking
286880,287960,pause_narrative
287960,288900,interviewee_speaking
288900,290546,pause_answered
290546,291675,interviewer_speaking
291675,298650,interviewee_speaking
298650,299160,pause_narrative
299160,301790,interviewee_speaking
301790,302390,pause_narrative
302390,305760,interviewee_speaking
305760,307830,interviewer_speaking
307830,308350,pause_question
308350,309422,interviewer_speaking
309422,312600,interviewee_speaking
312600,313160,pause_narrative
313160,315550,interviewee_speaking
315550,316890,pause_narrative
316890,317390,interviewee_speaking
317390,318600,pause_narrative
318600,319443,interviewee_speaking
319443,321520,pause_narrative
321520,324410,interviewee_speaking
324410,325090,pause_narrative
325090,326740,interviewee_speaking
326740,327360,pause_narrative
327360,328350,interviewee_speaking
328350,329100,pause_narrative
329100,334020,interviewee_speaking
334020,334860,pause_narrative
334860,340740,interviewee_speaking
