start_ms,end_ms,label
860,2560,interviewer_speaking
2560,6060,pause_question
6060,8240,interviewer_speaking
8240,11750,pause_question
11750,12712,interviewer_speaking
12712,14150,pause_question
14150,15730,interviewer_speaking
15730,18980,pause_question
18980,19480,interviewee_speaking
19480,20370,pause_narrative
20370,21580,interviewee_speaking
21580,22140,pause_narrative
22140,28940,interviewee_speaking
28940,29970,pause_answered
29970,31260,interviewer_speaking
31260,31940,pause_question
31940,37420,interviewee_speaking
37420,38100,pause_narrative
38100,43190,interviewee_speaking
43190,44290,pause_narrative
44290,44790,interviewee_speaking
44790,45450,pause_narrative
45450,45950,interviewee_speaking
45950,47310,pause_narrative
47310,50550,interviewee_speaking
50550,51390,interviewer_speaking
51390,52150,interviewee_speaking
52150,53390,interviewer_speaking
53390,53890,interviewee_speaking
53890,54740,pause_narrative
54740,55730,interviewee_speaking
55730,57600,pause_answered
57600,58100,interviewer_speaking
58100,59020,pause_question
59020,59720,interviewer_speaking
59720,62310,pause_question
62310,63820,interviewer_speaking
63820,64640,pause_question
64640,67010,interviewer_speaking
67010,68590,pause_question
68590,70180,interviewee_speaking
70180,71280,pause_answered
71280,72930,interviewer_speaking
72930,73760,pause_question
73760,74920,interviewer_speaking
74920,75890,pause_question
75890,78050,interviewer_speaking
78050,80750,interviewee_speaking
80750,82230,pause_narrative
82230,87730,interviewee_speaking
87730,90590,interviewer_speaking
90590,91270,pause_question
91270,91930,interviewer_speaking
91930,93540,interviewee_speaking
93540,94890,pause_narrative
94890,98180,interviewee_speaking
98180,100600,interviewer_speaking
100600,102415,interviewee_speaking
102415,103230,pause_narrative
103230,106250,interviewee_speaking
106250,106890,pause_narrative
106890,114310,interviewee_speaking
114310,114960,pause_narrative
114960,116210,interviewee_speaking
116210,117390,pause_narrative
117390,119100,interviewee_speaking
119100,119670,pause_narrative
119670,122570,interviewee_speaking
122570,123990,interviewer_speaking
123990,124870,pause_question
124870,125310,interviewer_speaking
125310,126000,interviewee_speaking
126000,126680,pause_narrative
126680,132080,interviewee_speaking
132080,133260,pause_narrative
133260,136340,interviewee_speaking
136340,137435,pause_narrative
137435,137935,interviewee_speaking
137935,139080,pause_narrative
139080,140460,interviewee_speaking
140460,141670,pause_narrative
141670,142860,interviewee_speaking
142860,145870,interviewer_speaking
145870,146990,pause_question
146990,148540,interviewer_speaking
148540,149650,pause_question
149650,150440,interviewee_speaking
150440,150940,interviewer_speaking
150940,152920,pause_question
152920,154100,interviewee_speaking
154100,155900,pause_narrative
155900,158340,interviewee_speaking
158340,159090,pause_narrative
159090,162455,interviewee_speaking
162455,163150,pause_narrative
163150,163650,interviewee_speaking
163650,164850,pause_narrative
164850,169280,interviewee_speaking
169280,169840,pause_narrative
169840,171050,interviewee_speaking
171050,171890,pause_answered
171890,172470,interviewer_speaking
172470,174050,interviewee_speaking
174050,176060,pause_narrative
176060,177010,interviewee_speaking
177010,179690,interviewer_speaking
179690,180440,pause_question
180440,181770,interviewer_speaking
181770,182590,interviewee_speaking
182590,184360,pause_narrative
184360,184860,interviewee_speaking
184860,185720,pause_narrative
185720,189820,interviewee_speaking
189820,191230,pause_narrative
191230,193290,interviewee_speaking
193290,193920,pause_narrative
193920,194610,interviewee_speaking
194610,195960,pause_answered
195960,199140,interviewer_speaking
199140,200000,interviewee_speaking
200000,201316,pause_narrative
201316,204420,interviewee_speaking
204420,206210,pause_answered
206210,208510,interviewer_speaking
208510,209420,pause_question
209420,210050,interviewee_speaking
210050,210660,pause_narrative
210660,212960,interviewee_speaking
212960,214950,pause_narrative
214950,221200,interviewee_speaking
221200,221830,pause_narrative
221830,223240,interviewee_speaking
223240,223900,pause_narrative
223900,226780,interviewee_speaking
226780,227840,pause_narrative
227840,228340,interviewee_speaking
228340,228900,pause_narrative
228900,237040,interviewee_speaking
237040,237900,pause_narrative
237900,238910,interviewee_speaking
238910,239590,pause_narrative
239590,244340,interviewee_speaking
244340,245230,pause_narrative
245230,248060,interviewee_speaking
248060,251190,interviewer_speaking
251190,252900,pause_question
252900,258310,interviewee_speaking
258310,259140,pause_narrative
259140,259890,interviewee_speaking
259890,260410,pause_narrative
260410,265890,interviewee_speaking
265890,267149,pause_narrative
267149,267649,interviewee_speaking
267649,269990,pause_narrative
269990,271530,interviewee_speaking
271530,272290,pause_narrative
272290,273750,interviewee_speaking
273750,275510,pause_narrative
275510,276790,interviewee_speaking
276790,277940,pause_narrative
277940,280700,interviewee_speaking
280700,281580,pause_narrative
281580,283170,interviewee_speaking
283170,283940,pause_narrative
283940,284440,interviewee_speaking
284440,285190,pause_narrative
285190,287480,interviewee_speaking
287480,288490,pause_narrative
288490,289220,interviewee_speaking
289220,290270,pause_narrative
290270,290770,interviewee_speaking
290770,291410,pause_narrative
291410,293800,interviewee_speaking
293800,294830,pause_narrative
294830,300000,interviewee_speaking
300000,300800,pause_narrative
300800,304820,interviewee_speaking
304820,305490,pause_answered
305490,307350,interviewer_speaking
307350,308170,interviewee_speaking
308170,309570,pause_narrative
309570,314330,interviewee_speaking
314330,314870,pause_narrative
314870,315370,interviewee_speaking
315370,315930,pause_narrative
315930,317740,interviewee_speaking
317740,318270,pause_narrative
318270,320060,interviewee_speaking
320060,320640,interviewer_speaking
320640,328530,interviewee_speaking
328530,329420,pause_narrative
329420,330190,interviewee_speaking
330190,330850,pause_narrative
330850,331980,interviewee_speaking
331980,332720,pause_narrative
332720,335150,interviewee_speaking
335150,335890,pause_narrative
335890,338505,interviewee_speaking
338505,339350,pause_narrative
339350,342180,interviewee_speaking
342180,343030,pause_narrative
343030,343610,interviewee_speaking
343610,344120,pause_answered
344120,346110,interviewer_speaking
346110,346820,pause_question
346820,348030,interviewer_speaking
348030,348540,pause_question
348540,353170,interviewer_speaking
353170,353820,pause_question
353820,361220,interviewer_speaking
361220,361760,pause_question
361760,362940,interviewer_speaking
362940,365470,pause_question
365470,372430,interviewer_speaking
372430,374060,pause_question
374060,379050,interviewer_speaking
379050,380560,interviewee_speaking
380560,381380,pause_narrative
381380,385260,interviewee_speaking
385260,386770,interviewer_speaking
386770,387426,pause_question
387426,388340,interviewer_speaking
388340,388720,interviewee_speaking
388720,389660,interviewer_speaking
389660,390810,pause_question
390810,393300,interviewee_speaking
393300,394530,pause_narrative
394530,396750,interviewee_speaking
396750,397480,pause_narrative
397480,399090,interviewee_speaking
399090,400060,pause_narrative
400060,401300,interviewee_speaking
401300,402030,pause_narrative
402030,404750,interviewee_speaking
404750,405370,pause_answered
405370,408110,interviewer_speaking
408110,409560,interviewee_speaking
409560,410740,pause_answered
410740,411480,interviewer_speaking
411480,412520,interviewee_speaking
412520,413030,pause_narrative
413030,415470,interviewee_speaking
415470,418010,pause_narrative
418010,423620,interviewee_speaking
423620,424846,pause_narrative
424846,425830,interviewee_speaking
425830,426540,pause_answered
426540,428470,interviewer_speaking
428470,432640,interviewee_speaking
432640,433990,pause_narrative
433990,436110,interviewee_speaking
436110,438130,pause_narrative
438130,439500,interviewee_speaking
439500,441180,pause_narrative
441180,442300,interviewee_speaking
442300,442880,pause_narrative
442880,452620,interviewee_speaking
452620,454180,pause_answered
454180,457460,interviewer_speaking
457460,458350,pause_question
458350,461730,interviewer_speaking
461730,462440,pause_question
462440,463520,interviewer_speaking
463520,464090,pause_question
464090,465140,interviewer_speaking
465140,467410,pause_question
467410,467910,interviewer_speaking
467910,468840,pause_question
468840,470730,interviewer_speaking
470730,472130,interviewee_speaking
472130,472790,pause_narrative
472790,475280,interviewee_speaking
475280,476710,interviewer_speaking
476710,477230,pause_question
477230,477940,interviewer_speaking
477940,478880,interviewee_speaking
478880,479910,pause_answered
479910,480910,interviewer_speaking
480910,483670,interviewee_speaking
483670,484510,pause_narrative
484510,488270,interviewee_speaking
488270,489050,pause_narrative
489050,500710,interviewee_speaking
500710,502390,pause_answered
502390,503330,interviewer_speaking
503330,503830,interviewee_speaking
503830,505080,pause_narrative
505080,507610,interviewee_speaking
507610,508240,pause_answered
508240,509550,interviewer_speaking
509550,510350,pause_question
510350,512860,interviewee_speaking
512860,513440,pause_narrative
513440,514820,interviewee_speaking
514820,516200,pause_narrative
516200,517960,interviewee_speaking
517960,520730,pause_narrative
520730,524070,interviewee_speaking
524070,524900,pause_narrative
524900,527530,interviewee_speaking
527530,531310,pause_answered
531310,532790,interviewer_speaking
532790,533370,pause_question
533370,534900,interviewer_speaking
534900,535900,pause_question
535900,537590,interviewee_speaking
537590,538990,pause_narrative
538990,539550,interviewee_speaking
539550,540210,pause_narrative
540210,541090,interviewee_speaking
541090,541760,pause_narrative
541760,543290,interviewee_speaking
543290,544460,pause_narrative
544460,548910,interviewee_speaking
548910,549610,pause_narrative
549610,554950,interviewee_speaking
554950,555560,pause_narrative
555560,557270,interviewee_speaking
557270,558060,pause_narrative
558060,561010,interviewee_speaking
561010,563150,pause_narrative
563150,564115,interviewee_speaking
564115,564640,pause_narrative
564640,566100,interviewee_speaking
566100,567080,pause_narrative
567080,571900,interviewee_speaking
571900,572750,pause_narrative
572750,574830,interviewee_speaking
574830,576030,pause_narrative
576030,576860,interviewee_speaking
576860,578110,pause_narrative
578110,581740,interviewee_speaking
581740,582580,pause_narrative
582580,585720,interviewee_speaking
585720,586380,pause_narrative
586380,587255,interviewee_speaking
587255,588610,pause_answered
588610,590640,interviewer_speaking
590640,591230,pause_question
591230,591730,interviewer_speaking
591730,592680,pause_question
592680,593180,interviewer_speaking
593180,594120,pause_question
594120,598110,interviewee_speaking
598110,599120,pause_narrative
599120,599620,interviewee_speaking
599620,600360,pause_narrative
600360,609960,interviewee_speaking
609960,611320,pause_narrative
611320,612490,interviewee_speaking
612490,613220,pause_narrative
613220,613850,interviewee_speaking
613850,614400,pause_narrative
614400,617040,interviewee_speaking
617040,617715,pause_narrative
617715,619010,interviewee_speaking
619010,619550,pause_narrative
619550,623770,interviewee_speaking
623770,625040,pause_narrative
625040,625740,interviewee_speaking
625740,626480,pause_narrative
626480,634410,interviewee_speaking
634410,635360,pause_narrative
635360,636240,interviewee_speaking
636240,636960,pause_narrative
636960,643400,interviewee_speaking
643400,644790,pause_narrative
644790,649850,interviewee_speaking
649850,650900,pause_narrative
650900,652970,interviewee_speaking
652970,653730,pause_narrative
653730,657540,interviewee_speaking
657540,658730,pause_narrative
658730,661700,interviewee_speaking
661700,662820,pause_narrative
662820,663510,interviewee_speaking
663510,665000,pause_narrative
665000,666940,interviewee_speaking
666940,671130,interviewer_speaking
671130,673390,pause_question
673390,677230,interviewer_speaking
677230,678040,pause_question
678040,678760,interviewee_speaking
678760,679260,interviewer_speaking
679260,680160,pause_question
680160,683280,interviewee_speaking
683280,684220,pause_narrative
684220,685120,interviewee_speaking
685120,685630,pause_narrative
685630,701740,interviewee_speaking
701740,702530,pause_narrative
702530,715160,interviewee_speaking
715160,716570,pause_narrative
716570,717440,interviewee_speaking
717440,718170,pause_narrative
718170,722060,interviewee_speaking
722060,722580,pause_narrative
722580,723630,interviewee_speaking
723630,725270,pause_narrative
725270,728220,interviewee_speaking
728220,729050,pause_narrative
729050,729940,interviewee_speaking
729940,730850,pause_narrative
730850,732890,interviewee_speaking
732890,734020,pause_narrative
734020,736270,interviewee_speaking
736270,736970,pause_narrative
736970,741180,interviewee_speaking
741180,742070,pause_answered
742070,742570,interviewer_speaking
742570,743280,pause_question
743280,746200,interviewee_speaking
746200,747310,interviewer_speaking
747310,754690,interviewee_speaking
754690,755260,pause_narrative
755260,758890,interviewee_speaking
758890,759440,pause_narrative
759440,763420,interviewee_speaking
763420,764080,pause_narrative
764080,765620,interviewee_speaking
765620,766290,pause_narrative
766290,768060,interviewee_speaking
768060,769890,pause_narrative
769890,773400,interviewee_speaking
773400,773940,pause_answered
773940,776860,interviewer_speaking
776860,777430,pause_question
777430,779530,interviewer_speaking
779530,781760,interviewee_speaking
781760,782310,pause_narrative
782310,783610,interviewee_speaking
783610,787470,pause_narrative
787470,791410,interviewee_speaking
791410,792170,pause_narrative
792170,802040,interviewee_speaking
802040,803160,pause_narrative
803160,804390,interviewee_speaking
804390,805736,pause_narrative
805736,807740,interviewee_speaking
807740,808520,pause_narrative
808520,814800,interviewee_speaking
814800,815682,pause_narrative
815682,817510,interviewee_speaking
817510,818700,pause_narrative
818700,820660,interviewee_speaking
820660,821820,pause_answered
821820,825980,interviewer_speaking
825980,828520,pause_question
828520,830130,interviewer_speaking
830130,830740,pause_question
830740,837545,interviewer_speaking
837545,839560,interviewee_speaking
839560,840950,pause_narrative
840950,842120,interviewee_speaking
842120,843055,pause_narrative
843055,844330,interviewee_speaking
844330,845310,pause_narrative
845310,851870,interviewee_speaking
851870,852830,pause_narrative
852830,853330,interviewee_speaking
853330,854170,pause_narrative
854170,857630,interviewee_speaking
857630,859510,pause_narrative
859510,860810,interviewee_speaking
860810,862300,pause_narrative
862300,864370,interviewee_speaking
864370,868130,pause_narrative
868130,870990,interviewee_speaking
870990,872320,interviewer_speaking
872320,873150,pause_question
873150,873650,interviewer_speaking
873650,875580,pause_question
875580,877270,interviewer_speaking
877270,879610,pause_question
879610,880930,interviewer_speaking
880930,882460,pause_question
882460,885250,interviewer_speaking
885250,885870,pause_question
885870,887740,interviewer_speaking
887740,888550,pause_question
888550,889750,interviewer_speaking
889750,890290,pause_question
890290,891600,interviewer_speaking
891600,892260,pause_question
892260,892940,interviewer_speaking
892940,893570,pause_question
893570,899405,interviewer_speaking
899405,900900,pause_question
900900,903550,interviewer_speaking
903550,906120,pause_question
906120,907570,interviewer_speaking
907570,912920,pause_question
912920,914080,interviewee_speaking
914080,914610,pause_narrative
914610,915110,interviewee_speaking
915110,916820,pause_narrative
916820,917320,interviewee_speaking
917320,918010,pause_narrative
918010,918710,interviewee_speaking
918710,919310,pause_narrative
919310,919810,interviewee_speaking
919810,920330,pause_narrative
920330,927720,interviewee_speaking
927720,928520,pause_narrative
928520,932500,interviewee_speaking
932500,933680,pause_narrative
933680,935920,interviewee_speaking
935920,937380,pause_narrative
937380,939540,interviewee_speaking
939540,940530,pause_narrative
940530,946270,interviewee_speaking
946270,947050,pause_narrative
947050,948130,interviewee_speaking
948130,949000,interviewer_speaking
949000,949650,pause_question
949650,955910,interviewer_speaking
955910,956640,pause_question
956640,964740,interviewer_speaking
964740,965340,pause_question
965340,967100,interviewer_speaking
967100,976330,interviewee_speaking
976330,977020,pause_narrative
977020,981720,interviewee_speaking
981720,982380,pause_narrative
982380,986680,interviewee_speaking
986680,987750,pause_narrative
987750,992690,interviewee_speaking
992690,994080,pause_narrative
994080,994580,interviewee_speaking
994580,995480,pause_narrative
995480,995980,interviewee_speaking
995980,997580,pause_narrative
997580,998770,interviewee_speaking
998770,999690,pause_narrative
999690,1002710,interviewee_speaking
1002710,1003490,pause_answered
1003490,1005240,interviewer_speaking
1005240,1006890,pause_question
1006890,1010830,interviewer_speaking
1010830,1011370,pause_question
1011370,1012110,interviewer_speaking
1012110,1012720,pause_question
1012720,1015670,interviewer_speaking
1015670,1016860,pause_question
1016860,1021510,interviewee_speaking
1021510,1022290,pause_narrative
1022290,1034599,interviewee_speaking
1034599,1035359,pause_narrative
1035359,1036849,interviewee_speaking
1036849,1037390,pause_narrative
1037390,1040380,interviewee_speaking
1040380,1041010,pause_answered
1041010,1049200,interviewer_speaking
1049200,1050150,pause_question
1050150,1054950,interviewer_speaking
1054950,1056420,pause_question
1056420,1062830,interviewee_speaking
1062830,1064210,pause_narrative
1064210,1066530,interviewee_speaking
1066530,1067070,pause_narrative
1067070,1068610,interviewee_speaking
1068610,1070186,pause_narrative
1070186,1070686,interviewee_speaking
1070686,1071440,pause_answered
1071440,1073350,interviewer_speaking
1073350,1074040,pause_question
1074040,1074540,interviewer_speaking
1074540,1075720,pause_question
1075720,1076810,interviewer_speaking
1076810,1077780,pause_question
1077780,1078560,interviewer_speaking
1078560,1081400,interviewee_speaking
1081400,1082110,interviewer_speaking
1082110,1084610,interviewee_speaking
1084610,1087150,interviewer_speaking
1087150,1088090,pause_question
1088090,1093980,interviewer_speaking
1093980,1097560,interviewee_speaking
1097560,1099380,interviewer_speaking
1099380,1106280,interviewee_speaking
1106280,1106850,pause_narrative
1106850,1113600,interviewee_speaking
1113600,1114470,pause_narrative
1114470,1115600,interviewee_speaking
1115600,1116160,pause_answered
1116160,1118860,interviewer_speaking
1118860,1119810,pause_question
1119810,1122180,interviewer_speaking
1122180,1122990,pause_question
1122990,1126860,interviewee_speaking
1126860,1127940,pause_narrative
1127940,1129920,interviewee_speaking
1129920,1130670,pause_answered
1130670,1131720,interviewer_speaking
1131720,1132240,pause_question
1132240,1133740,interviewer_speaking
1133740,1135720,pause_question
1135720,1136990,interviewer_speaking
1136990,1137740,pause_question
1137740,1146430,interviewer_speaking
1146430,1147140,pause_question
1147140,1158625,interviewer_speaking
1158625,1159730,pause_question
1159730,1164120,interviewer_speaking
1164120,1166150,pause_question
1166150,1166650,interviewer_speaking
1166650,1167350,pause_question
1167350,1170470,interviewer_speaking
1170470,1173240,pause_question
1173240,1177180,interviewer_speaking
1177180,1178000,pause_question
1178000,1178610,interviewee_speaking
1178610,1179610,pause_narrative
1179610,1180110,interviewee_speaking
1180110,1190710,pause_narrative
1190710,1191210,interviewee_speaking
1191210,1195528,pause_narrative
1195528,1196028,interviewee_speaking
1196028,1225260,pause_answered
